rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		チェアリングソング	牡3	54.0		坂井瑠星	1:09.1		2-2	34.7	11.7	5	458	8		青木孝文		ノルマンディーサラブレッドレーシング	1,088.7
2	2	2		ディヴィナシオン	牡3	54.0		松田大作	1:09.2	1/2	10-9	34.1	12.0	6	438	8		森秀行		一村哲也	428.2
3	5	5		イリスファルコン	牝6	55.0		横山和生	1:09.2	クビ	7-7	34.4	5.1	2	426	-2		南田美知		菅原広隆	274.1
4	7	10		コスモテキロ	牡3	54.0		丹内祐次	1:09.3	3/4	5-5	34.7	18.7	7	480	6		伊藤圭三		ビッグレッドファーム	160.0
5	1	1		タイセイレフィーノ	牝3	52.0		菱田裕二	1:09.4	1/2	1-1	35.1	2.3	1	474	6		森田直行		田中成奉	106.0
6	5	6		スリーマグナム	牡5	57.0		柴山雄一	1:09.4	アタマ	3-3	34.9	64.7	11	494	0		田中剛		永井商事	
7	6	7		リインフォース	牡3	54.0		横山武史	1:09.6	1.0	5-5	35.0	9.2	4	452	-6		石坂公一		ディアレストクラブ	
8	7	9		グランフェスタ	牡3	54.0		ルメール	1:09.6	ハナ	10-11	34.5	5.6	3	438	2		上村洋行		市川義美ホールディングス	
9	8	11		トップギア	牡5	57.0		山田敬士	1:09.6	クビ	8-8	34.7	32.6	9	450	-2		小桧山悟		アドバンス・サッポロ	
10	3	3		ファタリテ	牡4	57.0		古川吉洋	1:09.7	3/4	12-11	34.4	54.9	10	450	0		大根田裕		奥裕嗣	
11	6	8		セレンディピア	牡3	54.0		団野大成	1:09.9	1.1/4	3-3	35.4	26.8	8	464	2		尾形和幸		ノルマンディーサラブレッドレーシング	
12	8	12		パームジュメイラ	牝3	52.0		勝浦正樹	1:10.7	5.0	8-10	35.8	69.6	12	436	4		西浦勝一		サンライズ	
