rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アルテラローザ	牝4	55.0		吉田隼人	2:00.9		8-7-8-8	36.1	10.2	5	478	2		藤原英昭		ロードホースクラブ	1,090.8
2	4	4		モーソンピーク	牡3	54.0		横山武史	2:00.9	クビ	6-7-8-8	36.1	4.0	2	500	8		国枝栄		シルクレーシング	428.8
3	3	3		マイネルエキサイト	牡4	57.0		丹内祐次	2:01.1	1.0	5-4-5-6	36.5	4.3	3	492	2		加藤士津		サラブレッドクラブ・ラフィアン	274.4
4	8	10		ブラックデビル	セ5	57.0		坂井瑠星	2:01.4	2.0	6-6-5-2	36.8	99.6	10	474	12		中野栄治		岡田壮史	160.0
5	7	7		ファインスティール	牝4	55.0		団野大成	2:01.5	クビ	1-1-1-1	37.5	12.3	6	512	-8		吉岡辰弥		岡田牧雄	106.0
6	2	2		メガディスカバリー	セ4	57.0		勝浦正樹	2:01.5	クビ	9-9-10-10	36.4	51.9	9	460	-10		水野貴広		有馬博文	
7	1	1		フォアシュピール	牡3	54.0		ルメール	2:01.9	2.1/2	3-3-3-2	37.5	2.7	1	480	24		手塚貴久		キャロットファーム	
8	8	9		ブルベアカロリー	牡3	54.0		松田大作	2:01.9	クビ	9-9-7-6	37.2	7.4	4	482	0		五十嵐忠		ブルアンドベア	
9	7	8		コスモブルーノーズ	牡3	54.0		石川裕紀	2:02.3	2.1/2	3-4-3-5	37.9	37.1	8	422	0		黒岩陽一		ビッグレッドファーム	
10	5	5		レッドアクトレス	牝4	55.0		菱田裕二	2:03.0	4.0	2-2-2-2	38.8	27.6	7	432	10		宮田敬介		東京ホースレーシング	
