rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		マイネルエンカント	牡3	56.0		丹内祐次	1:47.0		7-7-2-2	38.5	3.7	2	456	2		和田勇介		サラブレッドクラブ・ラフィアン	510.0
2	4	5		サンロックランド	牡3	56.0		横山和生	1:47.1	3/4	13-12-12-3	38.0	11.4	5	498	2		小野次郎		加藤ステーブル	200.0
3	8	13		アポロリリー	牝3	54.0		勝浦正樹	1:47.3	3/4	3-3-2-1	38.9	34.8	10	420	8		鈴木伸尋		アポロサラブレッドクラブ	130.0
4	6	10		ストロマンテ	牡3	56.0		柴山雄一	1:47.3	クビ	12-12-12-7	38.2	39.3	11	438	-4		国枝栄		嶋田賢	77.0
5	6	9		アンバウンディド	牡3	56.0		吉田隼人	1:48.0	4.0	8-7-10-12	39.1	16.9	7	462	8		安田翔伍		山口功一郎	51.0
6	7	12		アルコンシチー	牡3	56.0		石川裕紀	1:48.3	2.0	11-11-8-3	39.5	113.2	13	456	2		相沢郁		友駿ホースクラブ	
7	4	6		ジュンハルト	牡3	56.0		黛弘人	1:48.6	1.3/4	14-14-14-14	39.0	13.2	6	454	-2		田中博康		河合純二	
8	1	1		モズナガレボシ	牡3	56.0		大野拓弥	1:48.6	アタマ	9-9-10-9	39.7	3.3	1	492	0		荒川義之		キャピタル・システム	
9	5	8		シャーベットフィズ	牡3	55.0		団野大成	1:48.9	2.0	5-6-5-7	40.2	5.8	3	466	0		吉村圭司		橋元勇氣	
10	2	2		ビットクラッシャー	牡3	56.0		横山武史	1:49.2	2.0	9-9-8-3	40.4	8.0	4	468	-4		須貝尚介		安原浩司	
11	7	11		サンデーパームス	牡3	56.0		水口優也	1:50.0	5.0	1-2-1-3	41.6	34.8	9	476	2		清水久詞		杉野公彦	
12	3	3		ダノンローチェ	牡3	56.0		ルメール	1:50.0	ハナ	5-4-5-9	41.4	17.8	8	534	2		松田国英		ダノックス	
13	5	7		ラパウィラ	牡3	56.0		松田大作	1:50.1	1/2	3-4-5-9	41.5	260.2	14	456	-2		中野栄治		八巻弘一	
14	3	4		ダブリナーズ	牡3	56.0		坂井瑠星	1:51.5	8.0	2-1-2-12	43.1	55.5	12	472	2		岩戸孝樹		ゴドルフィン	
