rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		サクセスハーモニー	牝3	52.0		亀田温心	1:09.4		1-1	35.2	29.9	10	452	8		久保田貴		高嶋哲	510.0
2	6	11		メイショウアカイシ	牝3	54.0		菱田裕二	1:09.6	1.1/4	13-12	34.6	9.5	4	436	-2		高橋亮		松本好隆	200.0
3	1	2		テンジュイン	牝3	54.0		丹内祐次	1:09.6	クビ	3-2	35.2	13.3	5	424	-4		菊川正達		ビッグレッドファーム	130.0
4	4	7		サトノジヴェルニー	牡3	56.0		ルメール	1:09.8	1.0	6-6	35.2	3.6	2	448	2		音無秀孝		サトミホースカンパニー	77.0
5	5	10		レッドルピナス	牝3	54.0		藤岡佑介	1:10.0	1.1/4	3-2	35.6	5.7	3	434	8		中内田充		東京ホースレーシング	51.0
6	7	14		オークレイコート	牝3	54.0		吉田隼人	1:10.0	ハナ	3-5	35.6	17.9	8	450	-2		谷潔		ビクトリーホースランチ	
6	8	15		ジュンジュン	牡3	56.0		池添謙一	1:10.0	同着	6-6	35.4	15.0	6	480	2		湯窪幸雄		吉川潤	
8	2	4		ニーケススマイル	牡3	56.0		横山和生	1:10.2	1.1/2	2-2	35.9	21.5	9	450	0		蛯名利弘		高橋ファーム	
9	3	5		シエルヴァ	牝3	54.0		松田大作	1:10.3	クビ	9-9	35.4	17.6	7	458	6		武井亮		桑田牧場	
10	2	3		ピュアムーン	牝3	54.0		石川裕紀	1:10.3	ハナ	6-6	35.7	85.8	11	442	6		牧光二		鈴木芳夫	
11	5	9		キャツクレードル	牝3	54.0		勝浦正樹	1:10.3	クビ	15-15	34.5	108.4	12	440	-12		佐藤吉勝		石瀬浩三	
12	1	1		ホウオウエンジェル	牝3	54.0		坂井瑠星	1:10.4	クビ	9-12	35.5	3.1	1	454	-2		高木登		小笹芳央	
13	8	16		マクラーレンベール	牡3	55.0		団野大成	1:10.4	アタマ	14-14	35.1	114.7	14	502	10		勢司和浩		キャロットファーム	
14	7	13		ダイシンユノ	牝3	51.0		秋山稔樹	1:10.6	1.1/2	9-9	35.8	112.2	13	418	-6		森秀行		大八木信行	
15	4	8		モーニングレイン	牝3	54.0		大野拓弥	1:11.2	3.1/2	9-9	36.3	231.1	15	454	-2		高柳瑞樹		今村明浩	
取	3	6		ビクトリーシューズ	牡3	56.0		荻野琢真					---		計不			今野貞一		呉本昌時	
