rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		プレパレンセ	牝5	54.0		新原周馬	1:14.2		2-1	38.9	4.7	2	463	7		月岡健二		佐々木雄二	80.0
2	4	7		カウンターパート	牡6	56.0		矢野貴之	1:14.3	3/4	3-3	38.8	2.6	1	566	6		嶋田幸晴		矢沼浩二	32.0
3	6	11		プラチナダンディー	牡7	56.0		達城龍次	1:14.6	1.1/2	7-7	38.5	6.3	4	517	0		村上頼章		小田和子	20.0
4	3	5		カメットテソーロ	牡6	56.0		的場文男	1:14.7	クビ	10-8	38.3	20.4	7	546	2		渡部則夫		佐藤堅一	12.0
5	4	8		アルマザッハーク	牡5	56.0		岡村健司	1:14.8	3/4	6-5	38.9	12.0	6	509	0		橋本和馬		湯浅健司	8.0
6	2	4		ムースチャレンジ	牝5	54.0		瀬川将輝	1:14.9	クビ	4-4	39.2	57.2	11	486	1		宮浦正行		宮田和彦	
7	5	9		ベジタブルストア	セ4	56.0		中村尚平	1:14.9	ハナ	14-14	38.1	133.1	14	456	3		庄子昭彦		酒井孝敏	
8	3	6		ミヤビラブコール	牝5	54.0		遠藤健太	1:14.9	ハナ	13-12	38.2	56.0	10	492	-4		遠藤茂		（有）トニーステー	
9	6	12		サンクスグランパ	セ4	56.0		千田洋	1:15.2	1.3/4	5-6	39.4	82.0	12	456	3		大宮和也		渡辺敏道	
10	8	15		フォガラ	牝5	54.0		本橋孝太	1:15.2	ハナ	9-11	38.8	11.6	5	469	-4		的場直之		吉田勝己	
11	5	10		アンペルマン	牡7	56.0		西啓太	1:15.6	2.0	11-10	39.1	151.2	15	514	10		堀千亜樹		東都輸送（株）	
12	1	2		オトメノコ	牝4	51.0		鷹見陸	1:15.8	1.0	16-16	37.9	85.7	13	429	3		市村誠		和氣竜彦	
13	7	14		キュアノス	牝5	54.0		加藤和博	1:15.9	1/2	8-9	39.8	39.9	8	474	6		橋本和馬		（有）日進牧場	
14	7	13		レヴィ	牝5	54.0		山林堂信	1:16.0	3/4	12-13	39.3	239.8	16	451	-7		佐々木忠		三岡有香	
15	8	16		カシマゲッコウ	牡4	56.0		安藤洋一	1:16.5	2.1/2	15-15	38.7	45.0	9	480	1		澤佳宏		松浦一久	
16	1	1		カリスマイチダイ	牝6	54.0		和田譲治	1:17.2	3.1/2	1-2	41.9	6.1	3	468	0		的場直之		畔柳年言	
