rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		カーラミーア	牝4	51.0		鷹見陸	1:13.1		2-1	36.9	21.0	9	461	9		高橋清顕		今中俊平	100.0
2	5	8		ペニテンテス	牝7	51.0		谷内貫太	1:13.7	3.0	5-5	36.6	34.7	10	471	-1		中道啓二		松田整二	40.0
3	5	7		タイムリーブリーズ	牝4	54.0		藤田凌	1:13.9	1.1/4	3-3	37.6	12.5	6	487	2		荒山勝徳		吉田照哉	25.0
4	1	1		コウギョウサウス	牡7	53.0		菅原涼太	1:14.0	クビ	1-2	38.0	3.9	1	483	-5		堀千亜樹		山下勇	15.0
5	2	2		シルキー	牡4	56.0		本田正重	1:14.3	1.1/2	6-6	37.0	4.5	2	455	-3		高野毅		（株）ＹＧＧホース	10.0
6	3	3		デンジャーマン	牡4	56.0		森泰斗	1:14.4	1/2	8-9	36.9	7.1	4	426	-4		遠藤茂		浦野和由	
7	3	4		エグゼクティブリリ	牝4	54.0		町田直希	1:14.7	1.3/4	12-11	37.0	57.7	12	447	-14		櫻木英喜		村田裕子	
8	7	12		ズーカー	牡4	56.0		東原悠善	1:15.3	3.0	10-8	37.8	6.0	3	486	-9		久保田信		豊島愛子	
9	6	9		ヤマニンジャベリン	牡4	56.0		中村尚平	1:15.4	クビ	13-13	37.5	53.1	11	536	-5		渡部則夫		土井久美子	
10	8	14		クインズコースト	セ8	56.0		吉井章	1:15.4	ハナ	14-14	37.3	60.4	13	455	6		赤嶺本浩		豊島愛子	
11	4	5		ヒムカノロッキー	牡4	56.0		和田譲治	1:15.4	クビ	4-4	38.3	9.1	5	506	-5		田中正人		杉浦和也	
12	4	6		ウイングウインド	牡4	56.0		山崎良	1:15.5	3/4	11-12	37.8	13.8	7	478	2		橋本和馬		（有）宮内牧場	
13	7	11		サブノヴィグラー	牝5	54.0		張田昂	1:16.2	3.1/2	7-7	38.9	13.8	8	431	-2		鷹見浩		中川三郎	
14	8	13		メイワシェリー	牝4	53.0		仲原大生	1:16.4	3/4	9-10	38.9	111.6	14	438	-1		辻野豊		増澤一明	
