rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ムサシシニスター	牡4	56.0		石崎駿	1:12.6		1-1	37.1	5.3	2	473	-1		栗田泰昌		武蔵屋ハウス（株）	120.0
2	6	8		カラヤン	牡5	56.0		和田譲治	1:12.7	3/4	1-1	37.2	4.1	1	517	-4		松浦裕之		三岡陽	48.0
3	5	6		ガンブーツダンス	セ4	56.0		西啓太	1:13.3	3.0	4-4	37.4	10.4	6	503	-1		中道啓二		松田整二	30.0
4	8	13		サイレントギフト	牡4	56.0		張田昂	1:13.3	クビ	6-5	37.2	10.9	7	475	-5		阪本一栄		金石守	18.0
5	6	9		フェアウィンド	牝5	51.0		鷹見陸	1:13.8	2.1/2	3-3	38.1	6.1	4	479	-3		鷹見浩		（有）内田ステーブ	12.0
6	8	12		グラスクアドラ	牡4	56.0		達城龍次	1:13.9	1/2	8-9	37.3	14.6	8	450	1		上杉昌宏		岡田義見	
7	1	1		アノマリー	牡7	56.0		町田直希	1:14.0	1/2	9-8	37.3	48.9	9	496	-4		鷹見浩		吉田勝利	
7	7	10		ジークガンビット	牡4	56.0		真島大輔	1:14.0	同着	5-6	38.0	5.4	3	494	-1		福田真広		（有）エッジ	
9	5	7		カヴァス	セ5	56.0		的場文男	1:14.1	クビ	7-7	37.9	6.4	5	501	0		赤嶺本浩		豊島愛子	
10	2	2		ナックレジェンド	牡4	56.0		福原杏	1:14.1	クビ	10-10	37.2	71.5	10	482	-3		立花伸		小松欣也	
11	4	5		フライングトリップ	牝4	51.0		谷内貫太	1:15.0	4.0	12-11	37.8	116.2	12	472	-1		佐藤壽		豊島愛子	
12	7	11		キョウエイロナ	牝4	54.0		藤本現暉	1:15.1	クビ	11-12	38.1	90.7	11	441	0		阪本一栄		田中晴夫	
13	3	3		グランフェスタ	牡5	56.0		藤田凌	1:15.4	1.3/4	13-13	37.8	121.2	13	451	3		佐々木洋		蔀英二	
