rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ヤマトシルビア	牝5	54.0		吉井章	1:43.7		5-5-6-4	39.4	63.4	11	430	1		久保杉隆		（有）巽興商	80.0
2	8	13		ポルトフレイバー	牡6	56.0		瀬川将輝	1:43.9	1.0	7-6-7-8	39.4	2.8	1	421	-2		月岡健二		尾田信夫	32.0
3	6	9		レッドインテンス	牡4	56.0		酒井忍	1:44.2	1.3/4	4-4-2-1	40.4	31.8	9	488	-2		須田和伸		欠畑圭一	20.0
4	5	7		レイオブホープ	牝4	54.0		山崎良	1:44.7	2.1/2	3-3-5-5	40.4	5.1	3	452	-15		橋本和馬		（有）日進牧場	12.0
5	4	6		ドリームウィング	牝6	54.0		江里口裕	1:44.8	1/2	8-8-4-2	40.9	13.8	4	435	-3		蛯名雄太		水上美和子	8.0
6	6	10		イグナル	牡6	55.0		古岡勇樹	1:44.8	クビ	13-13-8-7	40.3	17.4	5	467	3		遠藤茂		北村和江	
7	4	5		ハービンクレア	牝4	54.0		中村尚平	1:45.1	1.1/2	10-10-9-9	40.4	40.3	10	417	-12		村上頼章		酒井孝敏	
8	2	2		リヴァリーシップ	牝7	54.0		保園翔也	1:45.6	2.1/2	9-9-10-10	40.7	2.8	2	466	9		佐宗応和		吉田晴哉	
9	7	12		ルナシーナ	牝5	51.0		野畑凌	1:45.6	ハナ	1-1-1-3	41.9	18.8	7	459	-5		岡野尚光		山下晃徳	
10	7	11		コスモヴィテス	牡4	56.0		山林堂信	1:45.6	ハナ	12-12-12-12	40.6	27.6	8	452	8		佐々木忠		三岡有香	
11	5	8		ムサシルピナス	牡4	56.0		石崎駿	1:46.7	5.0	5-7-11-11	41.7	18.1	6	473	0		栗田泰昌		武蔵屋ハウス（株）	
12	1	1		クインズユーカリ	牝4	54.0		今野忠成	1:47.8	5.0	11-11-13-13	42.6	95.6	12	469	-4		立花貢		?文彦	
13	8	14		ラバテラクロス	牝4	51.0		谷内貫太	1:48.0	3/4	2-2-3-6	44.3	154.3	13	440	3		高岩孝敏		本田廣一	
除	3	3		ハロートゥーユー	牝4	51.0		後藤蒼二					---		483	-5		朝倉実		石川秀守	
