rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コパノダイリン	牡3	56.0		森泰斗	1:14.6		3-3	38.5	9.6	4	525	13		荒山勝徳		小林祥晃	150.0
2	6	10		ブライディール	牝3	54.0		矢野貴之	1:14.8	1.1/4	7-7	37.9	10.8	6	491	-3		上杉昌宏		佐藤傳二	60.0
3	4	6		アンペアブレーカー	牡3	56.0		真島大輔	1:14.9	1/2	5-5	38.6	3.1	1	468	4		森下淳平		（株）オリオンファ	37.5
4	3	4		ダーレラヴィータ	牡3	56.0		的場文男	1:15.1	3/4	6-6	38.4	80.3	14	437	2		渡辺和雄		杉野剛	22.5
5	7	12		セイジョーベリー	牝3	51.0		谷内貫太	1:15.2	1/2	10-10	37.9	24.9	9	415	0		澤佳宏		蔀英二	15.0
6	8	13		ハピコ	牝3	54.0		和田譲治	1:15.4	1.0	4-4	39.3	6.7	3	499	-6		村上頼章		会田裕一	
7	6	9		ワイドマティーニ	牝3	51.0		鷹見陸	1:15.4	アタマ	13-13	37.9	40.1	10	463	1		高野毅		幅田昌伸	
8	5	7		アダド	牡3	56.0		本橋孝太	1:15.4	ハナ	9-9	38.2	9.6	5	465	1		栗田裕光		酒井孝敏	
9	1	1		ホッコーリアン	牝3	51.0		新原周馬	1:15.4	ハナ	14-14	37.5	11.5	7	460	-1		渡辺和雄		グローバルサービス	
10	5	8		ワンダーキッス	牝3	54.0		達城龍次	1:15.7	1.3/4	2-2	39.8	4.8	2	435	2		鈴木啓之		会田裕一	
11	4	5		カセノウィン	牡3	56.0		岡村健司	1:16.3	3.0	12-12	38.8	45.7	11	448	-5		渡辺和雄		平川進	
12	7	11		ロイヤルスカッシュ	セ3	56.0		藤田凌	1:16.4	3/4	8-11	39.4	69.8	13	447	2		三坂盛雄		（有）スタッグ・ワ	
13	3	3		バブリーハート	牝3	54.0		安藤洋一	1:16.8	2.0	11-8	39.5	18.6	8	454	12		赤嶺亮		高岡里枝	
14	8	14		アンテイア	牝3	54.0		東原悠善	1:17.8	5.0	1-1	42.0	50.0	12	450	6		佐々木洋		瀬戸竜男	
