rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		コパノフレディー	牡3	56.0		服部茂史	1:14.9		5-3	38.6	1.3	1	494	0		田中淳司		小林祥晃	30.0
2	5	6		モアナコランダム	牝4	54.0		落合玄太	1:15.1	3/4	1-1	39.6	67.0	8	426	0		林和弘		増田慎	8.4
3	2	2		サンスーシティー	牡4	56.0		阪野学	1:15.2	3/4	4-5	39.1	3.6	2	510	-14		安田武広		（株）加藤ステーブ	6.3
4	8	12		クラヴァーキン	牝4	54.0		五十嵐冬	1:15.3	1/2	7-7	38.5	31.9	6	436	-4		堂山芳則		倉見利弘	4.2
5	8	11		ミコキャビンクルー	牝4	54.0		小野楓馬	1:15.6	1.1/2	3-1	40.1	137.9	9	476	0		小野望		古賀慎一	2.1
6	3	3		ルチアーノカフェ	牡7	56.0		桑村真明	1:15.6	ハナ	5-6	39.3	15.8	3	518	-2		村上正和		西川光一	
7	7	10		キタノトリガー	牡6	56.0		馬渕繁治	1:15.7	1/2	9-9	38.4	363.8	10	548	0		佐藤英明		柳橋俊昭	
8	1	1		アイリスト	牝6	54.0		阿部龍	1:15.9	3/4	10-9	38.4	25.6	5	446	-4		佐藤英明		柳橋俊昭	
9	4	4		エコロゲッカ	牝3	54.0		黒澤愛斗	1:16.1	1.1/2	12-11	38.2	18.5	4	468	20		森山雄大		原村正紀	
10	6	7		キャツクレードル	牝4	54.0		宮崎光行	1:16.6	2.1/2	8-8	39.6	32.1	7	498	-4		小国博行		石瀬浩三	
11	7	9		ブルースターヒル	牝4	54.0		岩橋勇二	1:16.8	1.0	11-12	39.2	999.9	12	414	-6		山口竜一		柴田茂樹	
12	5	5		サンライズエール	牡5	56.0		坂下秀樹	1:16.9	1/2	1-3	41.4	786.5	11	476	-2		柳澤好美		成富直行	
