rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		プロース	牡4	56.0		本田正重	1:37.2		7-7-6-5	38.8	5.8	2	504	-5		椎名廣明		高樽秀夫	100.0
2	1	1		プリマヴェージ	牝4	54.0		山崎誠士	1:37.3	3/4	1-1-1-1	39.5	17.1	4	506	3		山本学		手嶋康雄	40.0
3	8	11		ミスティネイル	牝4	54.0		森泰斗	1:37.5	1.0	4-4-4-3	39.3	1.2	1	525	-3		山中尊徳		（株）ノルマンディ	25.0
4	8	12		ディーズマヌーバー	牝4	54.0		岡村健司	1:37.8	1.1/2	9-10-8-7	39.1	17.8	5	441	-6		伊藤滋規		杉浦和也	15.0
5	2	2		ドラゴンイモン	牡7	55.0		福原杏	1:38.0	1.0	6-6-5-6	39.6	117.3	10	503	-5		内野健二		井門敏雄	10.0
6	6	8		コンジキノボス	牡5	56.0		澤田龍哉	1:38.4	2.0	8-9-9-11	39.7	140.8	11	473	-1		矢内博		田村義徳	
7	3	3		スプンタマンユ	セ5	56.0		川島正太	1:38.8	2.0	12-12-9-8	40.1	56.9	7	486	-8		川村守男		濱野勝	
8	6	7		ジャスティス	牡7	56.0		秋元耕成	1:39.0	3/4	10-8-11-10	40.1	55.7	6	471	1		柘榴浩樹		冨田藤男	
9	7	9		オールウェイ	牡5	56.0		仲野光馬	1:39.0	クビ	2-2-2-2	41.0	68.8	8	509	-12		渡辺薫		（有）槇本牧場	
10	4	4		ハタノレジーナ	牝5	54.0		山中悠希	1:39.2	3/4	5-5-7-9	40.6	84.3	9	459	3		米谷康秀		組）ＫＩＺＵＮＡ組合	
11	5	6		フィナルタ	牝4	56.0		繁田健一	1:39.3	クビ	3-3-3-4	41.1	10.2	3	430	4		矢野義幸		石瀬浩三	
12	7	10		ラッキーパンチ	牡6	56.0		見越彬央	1:39.7	2.0	11-11-11-12	40.8	168.2	12	497	-3		野口寛仁		北原大史	
