rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		リュウノユタカ	牡6	57.0		濱田達也	1:16.7		1-1-1	39.5	2.5	1	493	-1		斉藤敏		蓑島竜一	80.0
2	6	6		アールレアル	セ5	56.0		半澤慶実	1:18.3	8.0	10-6-6	40.3	121.3	9	441	0		宇野木博		岡本育枝	31.2
3	8	9		スマートブランコ	牝4	54.0		山口達弥	1:18.4	1/2	2-2-2	40.9	22.5	7	435	-4		林正人		吉田喜代司	20.0
4	5	5		モリトイナセ	牡4	54.0		Ｍ．ミシ	1:18.4	ハナ	6-7-8	39.9	3.3	2	485	2		新井清重		石井智	12.0
5	1	1		フラワーリース	牝4	54.0		小杉亮	1:18.5	クビ	3-3-3	40.9	7.6	5	473	23		矢内博		鈴木昌四郎	8.8
6	7	7		ヴィレミーナ	牝7	54.0		今野忠成	1:18.5	クビ	9-8-7	40.0	12.5	6	462	-5		林隆之		（株）ニッシンホー	
7	3	3		グリンスターク	牡4	56.0		山本聡紀	1:18.6	クビ	7-10-10	39.9	109.1	8	495	-13		佐藤賢二		相川てる	
8	7	8		ダイエーカチドキ	牡7	55.0		福原杏	1:18.9	1.1/2	5-5-5	41.0	6.6	3	448	0		酒井一則		田島募	
9	4	4		バジガクミライ	牝7	52.0		臼井健太	1:18.9	ハナ	8-9-9	40.3	7.5	4	446	-9		山中尊徳		（株）馬事学院	
10	8	10		ワールドクィン	牝5	54.0		秋元耕成	1:19.1	1.0	4-4-4	41.4	265.0	10	427	-4		柘榴浩樹		小嶋絹子	
