rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		サンカーメル	牝6	54.0		今野忠成	1:38.5		9-9-7-8	39.7	8.6	3	444	-5		海馬澤司		神田成二	80.0
2	2	2		コパノカーニバル	牡6	56.0		川島正太	1:39.0	2.1/2	1-1-1-1	41.2	1.7	1	512	-5		山下貴之		谷岡康成	31.2
3	4	4		ゴールドエーカー	牡7	54.0		Ｍ．ミシ	1:39.0	アタマ	6-6-6-6	40.4	13.5	4	499	-4		柘榴浩樹		前田幸治	20.0
4	8	11		ディヴェルシオーネ	牝7	54.0		森泰斗	1:39.2	1.0	3-4-3-3	41.2	2.9	2	501	8		佐々木清		秋本竹子	12.0
5	3	3		ネペンテス	牝4	54.0		柿本量平	1:39.4	3/4	5-5-5-5	40.8	96.6	8	437	2		山本学		手嶋康雄	8.8
6	8	12		セイヴァルカン	牡5	56.0		秋元耕成	1:39.4	アタマ	2-2-2-2	41.6	61.9	7	471	-5		渋谷信博		石井太郎	
7	5	5		ジャンティーユ	牝6	54.0		山本聡哉	1:39.5	1/2	8-7-8-7	40.6	16.6	5	429	-7		渋谷信博		小沼一成	
8	6	8		エムチャン	牝4	52.0		臼井健太	1:40.1	3.0	10-10-11-9	40.9	174.6	10	371	2		函館一昭		山内正孝	
9	1	1		バロンキング	牡4	56.0		仲野光馬	1:40.7	3.0	4-3-4-4	42.6	31.6	6	446	13		阿井正雄		門別敏朗	
10	6	7		アポロンテンリュウ	牡6	56.0		保園翔也	1:40.7	ハナ	11-12-12-12	40.7	181.0	12	504	-11		吉田正美		冨田藤男	
11	5	6		マズルクリエーター	牝7	54.0		實川純一	1:41.6	4.0	12-11-10-10	42.4	180.1	11	444	7		宮下靖旨		平井頼行	
12	7	10		レッツエンドカーブ	牝4	54.0		山本聡紀	1:42.4	4.0	7-8-9-11	43.3	165.1	9	424	-4		渋谷信博		安田智彦	
