rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		フランキー	牡3	56.0		本橋孝太	1:16.0		8-8-7	39.1	4.1	2	494	1		山中尊徳		伊達泰明	140.0
2	3	3		ダバイジェブシカ	牝3	52.0		Ｍ．ミシ	1:16.1	クビ	9-9-9	38.8	11.5	4	449	1		坂本昇		（株）本城	56.0
3	5	5		レトログラード	牡3	56.0		森泰斗	1:16.6	2.1/2	1-1-1	40.7	1.6	1	438	-10		山下貴之		吉田照哉	35.0
4	6	6		ミルキーローズ	牝3	54.0		吉原寛人	1:16.7	1/2	5-4-5	40.4	69.9	8	496	0		佐々木清		内藤好江	21.0
5	1	1		トリプルアクセル	牝3	54.0		山本聡哉	1:16.7	ハナ	6-7-6	39.9	19.2	6	434	-18		岡林光浩		（有）下河辺トレー	14.0
6	2	2		リュウノロー	牡3	56.0		酒井忍	1:16.8	3/4	4-5-4	40.3	7.3	3	496	-2		斉藤敏		蓑島竜一	
7	7	8		ポイントコレクター	牡3	56.0		左海誠二	1:17.1	1.1/2	3-3-3	41.1	15.1	5	500	-12		林正人		島田明弘	
8	7	7		スカイハンター	牡3	56.0		矢野貴之	1:17.9	4.0	2-2-2	42.0	26.8	7	474	7		玉井昇		須貝廣次	
9	8	10		エムワンリーフ	牝3	54.0		實川純一	1:17.9	アタマ	7-6-8	41.1	419.3	9	458	2		佐々木功		（株）マネジメント	
除	4	4		リンクスセイ	牝3	52.0		臼井健太					---		計不			渡辺薫		目谷一幸	
