rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ホールシバン	牡3	55.0		岩田望来	1:53.2		2-2-2-2	38.0	7.9	4	524	16		高橋義忠		ゴドルフィン	1,100.0
2	1	2		フィニステール	牡4	57.0		川田将雅	1:53.2	クビ	12-13-11-10	37.2	6.5	2	470	-2		中内田充		金子真人ホールディングス	440.0
3	1	1		クリノドラゴン	牡3	55.0		武豊	1:53.3	クビ	12-13-16-10	37.1	53.6	12	482	14		大橋勇樹		栗本博晴	280.0
4	8	16		ゴールドハイアー	牡3	55.0		福永祐一	1:54.0	4.0	6-6-5-4	38.5	2.1	1	484	6		大久保龍		居城寿与	170.0
5	2	4		ハイパーステージ	牡4	57.0		坂井瑠星	1:54.2	1.1/2	5-5-5-4	38.7	12.8	6	448	2		吉田直弘		グランデオーナーズ	110.0
6	5	9		ヴェラアズール	牡4	57.0		鮫島克駿	1:54.3	1/2	8-8-8-7	38.6	31.3	8	514	-2		渡辺薫彦		キャロットファーム	
7	2	3		ナリタフォルテ	牡3	54.0		富田暁	1:54.6	2.0	1-1-1-1	39.5	11.3	5	588	4		木原一良		オースミ	
8	4	8		カネコメノボル	セ4	57.0		森裕太朗	1:54.6	ハナ	9-11-13-13	38.4	42.0	10	442	8		中尾秀正		高岡義雄	
9	3	6		ポップフランセ	牡5	54.0		角田大和	1:55.4	5.0	7-7-10-13	39.5	238.5	14	464	7		小林真也		吉田照哉	
10	8	15		イツカハシャチョウ	牡3	55.0		岩田康誠	1:55.5	1/2	9-9-5-7	39.9	18.0	7	500	4		吉田直弘		ミキハウスＨＫサービス	
11	4	7		オンワードセルフ	牡5	57.0		藤岡康太	1:55.7	1.1/4	16-15-11-7	39.8	585.1	16	484	2		村山明		樫山章子	
12	7	14		ワイズマンハート	牡3	52.0		小沢大仁	1:55.9	1.1/4	2-4-4-4	40.5	7.3	3	472	0		松永昌博		吉岡泰治	
13	6	12		フローラルドレス	牝4	55.0		幸英明	1:55.9	ハナ	12-11-8-10	40.1	53.1	11	424	-2		森田直行		高橋正雄	
14	6	11		ルドンカズマ	牡4	57.0		吉田隼人	1:56.2	1.3/4	2-2-2-2	41.1	59.8	13	500	4		杉山晴紀		雅苑興業	
15	3	5		ヴェノム	牡3	55.0		池添謙一	1:56.8	4.0	9-9-13-15	40.5	38.9	9	540	18		池添兼雄		市川義美ホールディングス	
16	5	10		エミーリオ	牡7	57.0		国分優作	1:58.6	大	15-15-13-16	42.2	275.4	15	502	4		田中剛		加藤誠	
