rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		オーロベルディ	牝2	54.0		松山弘平	1:13.4		2-2	37.4	10.8	4	474	0		池添兼雄		ロイヤルパーク	510.0
2	1	1		メイショウアジロ	牡2	55.0		和田竜二	1:13.8	2.1/2	3-3	37.7	5.7	3	470	-4		飯田祐史		松本好雄	200.0
3	3	6		イラーレ	牝2	54.0		幸英明	1:14.4	3.1/2	7-5	38.0	3.5	2	440	-2		北出成人		ノースヒルズ	130.0
4	2	4		タイガークリスエス	牡2	55.0		秋山真一	1:14.7	1.1/2	1-1	38.8	60.6	8	476	-2		大橋勇樹		伊藤和夫	77.0
5	5	9		ワンダークレイモア	牡2	55.0		長岡禎仁	1:15.1	2.1/2	5-7	38.5	12.6	5	482	4		杉山晴紀		山本能成	51.0
6	7	14		アスターヘキサゴン	牡2	52.0		角田大和	1:15.2	1/2	12-7	38.4	2.4	1	476	0		中竹和也		加藤久枝	
7	4	7		アップトゥザナイン	牡2	51.0		永島まな	1:15.3	3/4	9-11	38.4	51.8	7	458	8		高橋康之		京都ホースレーシング	
8	3	5		タロファイター	牡2	55.0		団野大成	1:15.5	1.0	16-15	37.8	79.7	11	468	-4		中尾秀正		高岡浩行	
9	8	16		タカノドリーム	牡2	52.0		松本大輝	1:15.8	1.3/4	7-5	39.2	392.8	14	504	-4		梅田智之		山口多賀司	
10	1	2		プリムスフィーリア	牝2	54.0		藤懸貴志	1:15.8	クビ	9-9	39.0	431.6	15	428	-6		千田輝彦		成富直行	
11	7	13		トリブート	牡2	55.0		太宰啓介	1:16.1	1.1/2	9-11	39.2	72.2	10	484	-8		武幸四郎		寺田寿男	
12	2	3		クリノゴールド	牝2	51.0		西谷凜	1:16.3	1.1/4	12-13	39.1	150.3	12	418	-6		荒川義之		栗本博晴	
13	4	8		ウインマミリアス	牡2	55.0		斎藤新	1:16.5	1.1/2	14-14	39.0	379.1	13	472	-4		五十嵐忠		ウイン	
14	6	11		ブランニューミー	牝2	54.0		城戸義政	1:16.6	クビ	3-9	40.2	16.8	6	466	-4		清水久詞		山口正行	
15	5	10		ブエナディオサ	牝2	51.0		小沢大仁	1:16.9	2.0	15-16	39.1	68.1	9	420	-4		千田輝彦		エースレーシング	
16	6	12		キーシーズン	牝2	54.0		和田翼	1:17.3	2.1/2	5-4	41.0	633.4	16	398	-6		杉山佳明		北前孔一郎	
