rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ジャスティンロック	牡2	55.0		松山弘平	2:03.3		9-9-9-2	35.3	9.1	5	488	-2		吉岡辰弥		三木正浩	3,335.7
2	3	3		ビーアストニッシド	牡2	55.0		岩田康誠	2:03.4	1/2	1-1-1-1	35.8	70.7	9	466	2		飯田雄三		村中徹	1,310.2
3	7	7		フィデル	牡2	55.0		川田将雅	2:03.4	ハナ	3-3-3-2	35.5	3.6	2	478	12		友道康夫		エムズレーシング	835.1
4	1	1		ポッドボレット	牡2	55.0		岩田望来	2:03.6	1.1/2	6-6-5-8	35.4	13.6	6	498	0		辻野泰之		小川眞査雄	500.0
5	4	4		シホノスペランツァ	牡2	55.0		浜中俊	2:03.9	1.1/2	3-3-3-6	35.9	29.6	8	476	-4		寺島良		村瀬寛紀	330.0
6	5	5		トゥデイイズザデイ	牡2	55.0		武豊	2:04.1	1.1/2	10-10-9-10	35.6	3.2	1	454	-2		池江泰寿		前田葉子	
7	2	2		ディープレイヤー	牡2	55.0		幸英明	2:04.4	1.3/4	6-8-5-6	36.2	27.6	7	472	0		大和田成		嶋田一成	
8	6	6		ライラック	牝2	54.0		Ｍ．デム	2:04.5	3/4	5-5-5-2	36.5	6.0	4	424	-10		相沢郁		芹澤精一	
9	8	9		キャンデセント	牡2	55.0		福永祐一	2:04.7	1.0	6-6-8-8	36.4	5.9	3	468	2		藤原英昭		サンデーレーシング	
10	8	10		グッドフェイス	牡2	55.0		松若風馬	2:04.9	1.1/4	2-2-2-2	37.1	96.6	10	470	-4		松下武士		ＳＴレーシング	
