rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		スピリットワールド	牡2	55.0		武豊	1:22.7		6-5	35.6	2.2	1	514	-8		石橋守		ゴドルフィン	510.0
2	8	16		サブライムアンセム	牝2	54.0		福永祐一	1:22.7	クビ	12-8	35.3	7.8	4	472	-4		藤原英昭		サンデーレーシング	200.0
3	3	6		シャウビンダー	牝2	54.0		松山弘平	1:22.7	アタマ	7-5	35.5	12.0	5	410	-4		須貝尚介		金子真人ホールディングス	130.0
4	7	15		イプノーズ	牝2	54.0		坂井瑠星	1:22.8	3/4	2-2	35.9	12.4	6	442	8		大久保龍		ノースヒルズ	77.0
5	5	10		ベニテマリ	牝2	54.0		吉田隼人	1:22.9	クビ	1-1	36.1	168.7	12	430	2		西園正都		Ｇ１レーシング	51.0
6	4	8		シゲルハナミザケ	牝2	54.0		幸英明	1:23.1	1.1/4	18-13	35.1	41.1	7	466	10		鈴木孝志		森中蕃	
7	3	5		ベルシャンテ	牝2	54.0		岩田望来	1:23.1	クビ	3-3	36.1	5.9	3	432	0		奥村豊		キャロットファーム	
8	2	3		ルショコラ	牝2	53.0		泉谷楓真	1:23.3	1.1/4	7-9	36.0	5.5	2	468	8		吉田直弘		サラブレッドクラブ・ラフィアン	
9	8	17		ハヤブサウィッシュ	牡2	55.0		川又賢治	1:23.4	クビ	3-3	36.4	59.3	9	470	8		吉村圭司		武田修	
10	6	11		トウカイイグニス	牡2	55.0		浜中俊	1:23.6	1.1/4	16-17	35.7	390.6	14	458	10		長谷川浩		内村正則	
11	1	1		トイムム	牝2	54.0		団野大成	1:23.6	アタマ	7-9	36.3	41.2	8	448	-6		飯田祐史		成田才仁	
12	7	13		メイショウセロジネ	牝2	51.0		小沢大仁	1:23.6	アタマ	15-13	35.9	146.0	11	458	0		松永昌博		松本好雄	
13	4	7		メイショウカジヤ	セ2	55.0		池添謙一	1:23.9	2.0	12-13	36.3	85.3	10	454	-10		池添兼雄		松本好雄	
14	1	2		ドゥラッツォ	牝2	54.0		高倉稜	1:24.1	1.0	12-13	36.6	468.4	16	448	-10		杉山晴紀		サイプレスホールディングス	
15	5	9		アスターデカゴン	牡2	52.0		角田大和	1:24.4	2.0	10-12	37.0	356.8	13	484	-14		中竹和也		加藤久枝	
16	7	14		ジョードリブル	牝2	51.0		松本大輝	1:24.6	1.1/4	10-9	37.2	428.8	15	474	-4		松下武士		上田けい子	
17	6	12		エールゴージューン	牡2	55.0		松若風馬	1:25.4	5.0	3-5	38.4	495.1	17	438	6		武英智		佐伯由加理	
18	8	18		ナッシングマターズ	牡2	55.0		加藤祥太	1:25.7	1.1/2	16-18	37.7	633.0	18	482	-2		杉山佳明		琴浦諒	
