rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		フローラルビアンカ	牝2	54.0		藤岡佑介	1:56.8		3-3-3-3	40.7	9.1	3	468	-4		田中克典		ライオンレースホース	510.0
2	8	10		メイショウホマレ	牝2	51.0		小沢大仁	1:56.9	3/4	1-2-1-1	41.1	3.1	2	454	0		松永昌博		松本好隆	200.0
3	6	6		レタラ	牝2	53.0		泉谷楓真	1:57.0	クビ	9-10-8-5	40.1	9.5	4	452	10		吉村圭司		飯田正剛	130.0
4	2	2		クリノフラッグ	牝2	54.0		和田竜二	1:57.6	4.0	7-6-4-4	41.1	102.2	8	454	-4		川村禎彦		栗本博晴	77.0
5	7	7		ワンダーキサラ	牝2	54.0		武豊	1:58.4	5.0	2-1-2-2	42.6	1.8	1	438	2		石橋守		山本能成	51.0
6	1	1		サンボールダー	牝2	54.0		荻野琢真	1:59.0	3.1/2	9-9-10-9	41.2	260.1	9	450	4		角田晃一		加藤ステーブル	
7	4	4		エボニー	牝2	51.0		角田大和	1:59.4	2.1/2	4-5-6-7	42.1	50.6	7	430	-4		寺島良		前田幸治	
8	7	8		ブルックレット	牝2	54.0		幸英明	1:59.8	2.1/2	6-6-4-5	43.2	17.8	5	456	2		北出成人		三嶋牧場	
9	8	9		ジロローザ	牝2	54.0		城戸義政	2:00.3	3.1/2	7-8-9-8	42.7	397.8	10	446	2		羽月友彦		岡田牧雄	
中	3	3		カガヤキホコレ	牝2	54.0		浜中俊			4-3-6-9		37.4	6	462	10		辻野泰之		増山武志	
