rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ヘルツフロイント	牡10	56.0		塚本雄大	1:30.9		6-6-4-1	39.8	17.7	10	502	1		国澤輝幸		吉田紘子	50.0
2	2	2		ミッキーガーデン	牡6	56.0		倉兼育康	1:31.7	4.0	9-9-9-4	39.9	9.2	5	455	3		別府真司		酒井孝敏	17.5
3	7	9		ゴールドアドミラル	牡7	56.0		石本純也	1:32.1	2.0	12-12-12-8	39.3	17.6	9	507	-3		那俄性哲		杉浦和也	10.0
4	6	8		ピエナラプソディ	牝4	54.0		西川敏弘	1:32.2	クビ	4-4-3-3	41.5	6.6	4	452	1		松木啓助		吉野茂久	7.5
5	5	6		スピーディダブル	牡6	56.0		多田羅誠	1:32.5	1.1/2	1-1-1-2	42.2	14.6	8	459	-1		別府真司		吉橋英隆	5.0
6	6	7		アンガイガンバルド	牡4	53.0		岡遼太郎	1:32.6	クビ	11-10-10-6	40.6	9.6	6	464	-4		中西達也		シグラップ・マネジメ	
7	8	12		ハッピーアンドモカ	牝4	54.0		岡村卓弥	1:32.6	ハナ	2-2-2-5	42.0	5.0	1	455	-2		胡本友晴		中嶋弘士	
8	5	5		レークサイド	牡5	56.0		木村直輝	1:33.1	2.1/2	5-5-8-9	41.7	13.2	7	465	-9		胡本友晴		岡田龍太郎	
9	7	10		キタノシャガール	牡6	56.0		佐原秀泰	1:33.3	1.0	8-8-6-7	42.0	5.1	2	509	2		宮川浩一		（有）ライオンズ	
10	1	1		アッチャイオ	牡5	53.0		井上瑛太	1:33.4	クビ	10-11-11-10	41.2	43.5	12	449	-6		中西達也		炭田豊	
11	3	3		ブラックイメル	牝6	53.0		妹尾将充	1:34.4	5.0	7-7-7-11	43.0	5.8	3	489	-6		宮川浩一		市村義和	
12	4	4		グッドウイン	牝7	50.0		濱尚美	1:36.7	大	3-3-5-12	45.9	22.9	11	465	-3		那俄性哲		（有）アシスタント	
