rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ルミナスウォリアー	牡10	56.0		倉兼育康	1:29.4		8-8-4-1	39.2	1.7	1	478	-1		宮路洋一		酒井孝敏	60.0
2	7	9		キングキングキング	セ6	56.0		畑中信司	1:30.2	4.0	9-9-7-4	39.3	102.0	9	476	-1		工藤真司		成富直行	21.0
3	6	6		ホーミー	牡8	55.0		妹尾将充	1:30.2	クビ	3-3-3-3	40.3	19.3	5	471	1		宮路洋一		小橋亮太	12.0
4	5	5		リョウランプリーモ	牡7	56.0		赤岡修次	1:30.4	3/4	2-2-2-2	40.6	5.2	3	481	2		打越勇児		佐藤良男	9.0
5	1	1		グラビット	牡6	56.0		多田羅誠	1:31.2	4.0	4-4-5-6	40.9	4.9	2	501	-4		工藤真司		湯浅健司	6.0
6	4	4		レッドヴェルサス	牡8	53.0		岡遼太郎	1:31.3	1/2	6-7-9-8	40.5	337.0	10	518	-8		中西達也		中山純子	
7	3	3		アトス	牡6	56.0		林謙佑	1:32.0	3.0	7-5-8-7	41.4	99.2	7	473	-1		工藤真司		（株）ＪＨＢ	
8	2	2		リンノゲレイロ	牡6	56.0		岡村卓弥	1:32.0	クビ	1-1-1-5	42.3	6.4	4	498	2		雑賀正光		林正夫	
9	8	11		ペイシャニンフ	牝5	54.0		佐原秀泰	1:32.1	1/2	5-5-6-9	41.7	25.4	6	517	1		国澤輝幸		神岡賢太郎	
10	7	8		セイカメテオライト	牡6	56.0		嬉勝則	1:33.1	5.0	10-10-10-10	40.2	99.2	7	480	-4		田中譲二		（同）ＪＰＮ技研	
取	8	10		アヴァント	牡7	56.0		木村直輝					---		計不			松木啓助		（同）ＪＰＮ技研	
