rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エイシンユニコーン	牡7	56.0		赤岡修次	1:30.9		1-1-1-1	40.2	3.1	2	538	-5		打越勇児		豊島愛子	60.0
2	4	4		コンテンポラリー	牡7	56.0		倉兼育康	1:31.2	1.1/2	2-2-2-2	40.0	7.4	4	484	12		宮路洋一		小橋亮太	21.0
3	5	5		リワードグラン	牡4	56.0		岡村卓弥	1:31.3	3/4	4-3-3-3	39.9	4.0	3	488	0		雑賀正光		宮崎忠比古	12.0
4	8	12		レモンフェイヴァー	牝8	54.0		林謙佑	1:31.6	1.1/2	3-4-4-5	39.8	117.7	10	482	4		大関吉明		濱田修一	9.0
5	6	8		ジュンハーツ	牝7	54.0		妹尾浩一	1:31.6	アタマ	7-7-7-7	39.3	81.0	8	525	11		宗石大		岡林英雄	6.0
6	7	9		ケンユキノオー	牡7	56.0		多田羅誠	1:31.7	クビ	6-6-5-4	39.8	64.1	7	457	-2		工藤真司		（株）ＪＨＢ	
7	8	11		マイネルバルビゾン	牡12	55.0		妹尾将充	1:32.1	2.0	9-9-9-9	38.5	107.7	9	473	-5		那俄性哲		杉浦和也	
8	6	7		スーパーセヴン	牡4	56.0		木村直輝	1:32.2	3/4	5-5-6-6	40.4	21.3	5	510	1		松木啓助		中山純子	
9	7	10		マジックブルーム	牝5	50.0		濱尚美	1:32.3	クビ	8-8-8-8	39.7	61.4	6	482	-6		那俄性哲		（株）ファーストビ	
10	1	1		エスシーカレント	牝9	54.0		石本純也	1:34.1	9.0	11-10-10-10	40.2	265.6	12	447	2		宗石大		酒井孝敏	
11	5	6		ビッグディール	セ6	56.0		郷間勇太	1:36.7	大	10-11-11-11	41.3	121.5	11	495	3		平和人		片山敦	
中	3	3		スペシャルボス	牡5	56.0		嬉勝則					2.3	1	529	3		東原己俊		（株）ボンズ	
