rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メイショウゴテツ	牡8	56.0		多田羅誠	1:30.5		4-4-5-2	40.0	2.4	1	484	-1		工藤真司		（株）ボンズ	60.0
2	5	5		アルネゴー	牡5	56.0		郷間勇太	1:30.6	クビ	11-11-11-5	38.5	10.5	4	469	-5		細川忠義		田村章	21.0
3	8	12		ヴィンチェーレ	牝4	54.0		佐原秀泰	1:30.9	1.1/2	2-2-2-1	40.7	42.2	10	436	4		打越勇児		（有）桑田牧場	12.0
4	6	7		アンダーパワー	牡6	53.0		井上瑛太	1:31.1	1.0	6-5-4-3	40.7	22.1	8	515	-9		川野勇馬		上岡和男	9.0
5	7	10		コスモナインボール	牡9	56.0		妹尾浩一	1:31.1	ハナ	10-9-9-8	40.0	14.8	7	491	-1		宗石大		石本鈴雄	6.0
6	3	3		ウインバイタル	牡5	53.0		岡遼太郎	1:31.4	1.1/2	8-8-7-7	40.4	36.0	9	486	-6		川野勇馬		神岡賢太郎	
7	8	11		プラントハンター	牡11	54.0		別府真衣	1:31.7	1.1/2	12-12-12-12	39.2	100.1	12	471	-2		大関吉明		（株）ＪＨＢ	
8	7	9		クラールス	牡5	56.0		畑中信司	1:31.7	クビ	9-10-10-10	40.4	75.6	11	468	0		平和人		八尋雅彦	
9	1	1		キッズジョリー	牡6	56.0		宮川実	1:31.7	クビ	3-3-3-4	41.4	4.9	2	509	-1		打越勇児		乙訓史樹	
10	2	2		フィリーズラン	牝5	54.0		西川敏弘	1:32.0	1.1/2	5-7-8-6	41.0	5.5	3	435	-5		大関吉明		（同）ＪＰＮ技研	
11	6	8		ヴェスヴィオ	牡9	56.0		林謙佑	1:32.9	4.0	7-6-6-11	42.3	10.9	5	507	20		田中譲二		（同）ＪＰＮ技研	
12	5	6		コパノラクラク	牝4	54.0		赤岡修次	1:33.3	2.0	1-1-1-9	43.2	11.7	6	449	0		田中守		小林祥晃	
