rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ハルノインパクト	牡3	56.0		西川敏弘	1:59.6		4-4-2-1	40.8	1.8	1	483	2		宮路洋一		深瀬歩	300.0
2	3	3		エゾフウジン	牝3	51.0		岡遼太郎	1:59.9	1.1/2	1-1-1-2	41.2	72.1	9	429	0		別府真司		田村章	105.0
3	4	4		ブラックマンバ	牡3	56.0		岡村卓弥	2:00.0	1/2	10-9-4-3	40.6	10.3	4	431	2		別府真司		吉橋英隆	60.0
4	1	1		ダイヤマリー	牡3	56.0		畑中信司	2:00.5	2.1/2	7-7-4-4	41.4	272.0	10	487	-1		中西達也		西森三智代	45.0
5	8	11		バリフリクリ	牝3	52.0		別府真衣	2:01.2	3.0	12-12-12-6	41.3	316.6	11	458	5		細川忠義		西森鶴	30.0
6	5	5		マイネルキャラバン	牡3	56.0		嬉勝則	2:01.8	3.0	6-6-6-5	42.6	4.2	3	506	3		東原己俊		小橋亮太	
7	7	9		モユノイイオンナ	牝3	54.0		宮川実	2:02.3	2.1/2	8-10-10-8	42.8	59.5	8	458	4		打越勇児		松本桂昌	
8	2	2		アスルノーヴァ	牡3	56.0		倉兼育康	2:02.4	クビ	9-8-7-7	43.1	47.7	7	478	-1		宮路洋一		上岡和男	
9	8	12		サンシェリダン	牝3	54.0		赤岡修次	2:03.1	3.0	5-5-3-9	44.1	3.8	2	491	17		工藤真司		須田靖之	
10	6	7		ベアナチュラル	牡3	56.0		塚本雄大	2:03.2	1/2	11-11-11-10	43.7	31.5	5	482	1		目迫大輔		橘勝年	
11	6	8		ナムライダテン	牡3	56.0		多田羅誠	2:04.6	7.0	3-3-8-11	45.2	33.2	6	491	4		雑賀正光		小菅誠	
12	5	6		トサフウジン	牝3	54.0		郷間勇太	2:04.7	1/2	2-2-9-12	45.3	499.5	12	428	-5		細川忠義		田村章	
