rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ローズレイジング	牝4	54.0		渡辺竜也	1:28.8		3-4-3	38.6	2.8	1	426	-22		笹野博司		三浦勝仁	27.0
2	1	1		ダンカーコ	牝5	54.0		向山牧	1:28.9	1/2	1-1-1	39.4	11.9	5	474	22		後藤正義		欠畑圭一	8.1
3	3	3		グランデエス	牝5	54.0		丸野勝虎	1:29.2	1.1/2	7-3-2	39.0	10.9	4	468	-7		加藤幸保		石川秀守	4.1
4	2	2		トワードポラリス	セ7	56.0		村上弘樹	1:29.3	1/2	6-6-6	38.7	42.9	9	455	-11		栗本陽一		三峰誠植	2.7
5	7	8		ガンバギフ	牝4	54.0		森島貴之	1:29.6	1.1/2	5-5-5	39.2	5.6	3	465	-3		伊藤強一		鈴木和彦	1.4
6	8	9		アイファーブレーヴ	牡6	56.0		藤原幹生	1:30.1	2.1/2	2-2-4	40.3	3.1	2	470	8		加藤幸保		中島稔	
7	4	4		ヴェルサイユコート	牝5	52.0		東川慎	1:30.2	クビ	9-9-9	38.7	16.4	7	435	7		後藤正義		西田順彦	
8	7	7		ヤマニンシレーナ	牝7	54.0		大畑雅章	1:30.2	クビ	8-8-7	39.4	19.0	8	453	-13		森山英雄		土井久美子	
9	8	10		ヤマニンフェイト	セ6	56.0		大原浩司	1:31.1	4.0	4-7-8	41.1	13.4	6	396	-13		森山英雄		土井久美子	
中	5	5		アリスチャン	牝5	51.0		長江慶悟					54.1	10	406	-7		川嶋弘吉		坂田行夫	
