rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ペガッソ	牡5	56.0		畑中信司	1:24.0		6-6-3-1	39.3	6.0	3	499	-1		工藤真司		湯浅健司	70.0
2	7	8		キングライオン	牡7	56.0		西川敏弘	1:24.0	ハナ	2-2-2-4	39.8	8.5	4	525	-3		松木啓助		織田好和	24.5
3	7	7		カネトシピュール	牝5	54.0		佐原秀泰	1:24.8	4.0	1-1-1-2	40.7	3.3	2	444	-1		目迫大輔		兼松昌男	14.0
4	5	5		フォンス	牡7	56.0		高松亮	1:24.8	アタマ	9-7-7-6	39.4	22.9	7	478	0		打越勇児		西森鶴	10.5
5	4	4		コンドルヒデオ	牡8	56.0		永森大智	1:24.9	1/2	5-5-3-3	40.3	2.4	1	527	-1		雑賀正光		庄司修二	7.0
6	8	9		ミサイルマン	セ6	52.0		濱尚美	1:25.0	1/2	4-3-5-5	40.4	11.6	6	467	2		別府真司		要海伸治	
7	6	6		ロキ	牡6	56.0		赤岡修次	1:25.2	3/4	10-9-8-7	39.4	10.0	5	481	1		田中守		酒井孝敏	
8	3	3		クールジャイロ	牡9	56.0		嬉勝則	1:25.9	3.0	8-10-10-9	39.8	131.4	10	535	-3		国澤輝幸		岡林憲一	
9	2	2		プラチナコード	牡8	56.0		岡村卓弥	1:27.2	6.0	3-4-6-8	42.2	60.3	8	538	4		雑賀正光		小菅誠	
10	1	1		ブランシュ	牝6	54.0		妹尾浩一	1:28.1	4.0	6-8-9-10	42.1	92.3	9	472	-4		打越勇児		豊島愛子	
