rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ミツルファミリー	牡6	56.0		畑中信司	1:34.0		8-8-6-1	41.2	17.7	6	494	0		工藤真司		泉一郎	60.0
2	2	2		ダイヤモンドビーム	牝5	53.0		塚本雄大	1:34.3	1.1/2	6-7-8-7	41.3	87.5	11	420	-7		目迫大輔		北原光一郎	21.0
3	4	4		ヤマニンメイアルア	牡5	54.0		宮下瞳	1:34.9	3.0	10-9-9-8	41.8	18.1	7	524	-4		目迫大輔		土井久美子	12.0
4	6	7		カシマホープスター	牡7	56.0		岡村卓弥	1:35.0	1/2	3-3-3-5	43.1	39.5	9	507	-6		工藤真司		伏田知義	9.0
5	6	8		エンパシー	牡6	54.0		岩永千明	1:35.3	1.1/2	4-4-4-3	42.9	2.6	1	499	-2		田中譲二		（同）ＪＰＮ技研	6.0
6	5	5		アウティミアー	牝4	52.0		木之前葵	1:35.5	1.0	7-6-7-10	42.6	25.0	8	433	-4		松木啓助		岡林英雄	
7	8	12		マーガレットリバー	牡4	52.0		関本玲花	1:35.5	アタマ	2-2-2-4	43.9	50.4	10	502	-1		細川忠義		上岡和男	
8	7	9		オキテスグメシ	牡9	52.0		濱尚美	1:35.6	1/2	5-4-5-6	43.2	13.1	5	470	-3		国澤輝幸		西村光生	
9	1	1		ウインバイタル	牡4	56.0		大澤誠志	1:35.7	クビ	9-10-10-9	42.2	7.4	4	480	-3		川野勇馬		神岡賢太郎	
10	3	3		アーミングエリア	牡4	56.0		林謙佑	1:35.8	1/2	1-1-1-2	44.3	3.2	2	460	-4		松木啓助		中山純子	
11	8	11		デイアンドデイ	牝5	52.0		Ｍ．ミシ	1:35.9	1/2	11-11-11-11	42.2	6.9	3	453	-1		那俄性哲		杉浦和也	
取	7	10		ヴィグラスファイア	牡5	56.0		西森将司					---		計不			田中譲二		（同）ＪＰＮ技研	
