rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		グーテドージャ	牡4	56.0		高松亮	1:34.3		1-1-1-1	41.1	14.0	6	394	-7		中西達也		上岡和男	30.0
2	7	9		ディヴァインサーガ	牡5	56.0		林謙佑	1:34.4	クビ	2-2-2-2	41.1	4.2	2	450	0		田中守		杉浦和也	10.5
3	6	8		キャンドゥ	牡5	56.0		赤岡修次	1:35.3	4.0	4-6-5-3	41.6	2.8	1	435	-1		打越勇児		中辻明	6.0
4	5	5		ストロングハピネス	牡7	55.0		塚本雄大	1:35.4	1/2	6-5-6-4	41.6	16.6	8	454	-4		田中譲二		（同）ＪＰＮ技研	4.5
5	6	7		ダイコウホウ	牡8	56.0		佐原秀泰	1:35.8	2.0	10-10-10-9	40.9	8.8	3	455	-1		那俄性哲		（有）アシスタント	3.0
6	1	1		ペッシュカネル	牝7	54.0		西森将司	1:35.8	アタマ	9-9-10-6	40.8	9.2	4	450	2		田中譲二		（同）ＪＰＮ技研	
7	7	10		ヴェスペルティリオ	牡8	56.0		郷間勇太	1:36.2	2.0	3-3-3-5	42.7	40.2	12	465	3		平和人		杉浦和也	
8	8	12		マイネルラヴォーロ	牡9	56.0		畑中信司	1:36.2	ハナ	11-11-9-7	41.5	24.4	10	465	4		宮川浩一		谷口祐人	
9	2	2		レジーナローザ	牝5	50.0		濱尚美	1:36.3	1/2	5-4-4-8	42.6	16.4	7	430	-3		那俄性哲		（有）アシスタント	
10	4	4		ペイシャカノープス	牝4	54.0		上田将司	1:36.4	クビ	12-12-12-11	41.2	25.3	11	466	-1		中西達也		西森鶴	
11	8	11		タケショウエリック	牡5	56.0		岡村卓弥	1:37.6	6.0	8-7-7-10	43.4	10.5	5	439	2		川野勇馬		花本啓典	
12	3	3		ノーザンバローズ	セ8	56.0		永森大智	1:39.0	7.0	7-8-8-12	44.6	20.8	9	490	-5		雑賀正光		小菅誠	
