rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		アヴァンローブ	牝4	54.0		和田譲治	1:13.3		4-4	37.8	6.6	3	527	-1		的場直之		野村祐	120.0
2	7	11		ナチュラルフィーバ	牡4	56.0		藤本現暉	1:13.6	1.3/4	5-5	37.9	14.5	7	474	-7		須田和伸		（有）ナチュラル	48.0
3	2	2		マイネルラッジョ	牡6	56.0		本田正重	1:13.6	クビ	1-1	38.4	5.3	2	533	2		宗形竹見		竹尾昌大	30.0
4	5	6		バレン	牡5	56.0		達城龍次	1:13.7	クビ	11-10	37.2	30.7	9	446	-1		小野寺晋		（有）ジェムインタ	18.0
5	6	9		ボナセーラ	牡5	56.0		笹川翼	1:13.7	アタマ	7-7	37.8	11.1	6	459	-3		福永敏		森田一俊	12.0
6	4	4		スイスライツ	牡4	56.0		御神本訓	1:14.0	1.1/2	9-8	37.8	7.1	4	476	-2		三坂盛雄		永田博之	
7	5	7		スマートフレイ	牡6	56.0		真島大輔	1:14.1	1/2	3-3	38.6	2.5	1	507	1		蛯名雄太		大川徹	
8	4	5		スパンブリー	牡5	56.0		石崎駿	1:14.2	1/2	12-12	37.3	99.9	11	513	-6		辻野豊		由利一郎	
9	8	12		カガヤキスバル	牡4	56.0		張田昂	1:14.4	1.0	10-11	37.9	83.1	10	452	-2		上杉昌宏		加藤武久	
10	1	1		アンジュジュバーン	牝4	54.0		森泰斗	1:14.5	1/2	6-5	38.8	9.5	5	439	3		松浦裕之		石塚史典	
11	7	10		ミントティー	牝4	54.0		吉井章	1:15.1	3.0	8-9	39.1	132.0	12	433	3		上杉昌宏		山下晃徳	
12	3	3		トーセンイマジン	牡5	56.0		町田直希	1:15.3	1.0	13-13	37.8	19.6	8	487	-6		嶋田幸晴		遠藤喜和	
13	6	8		ネオカナロア	牡5	55.0		仲原大生	1:15.4	1/2	2-2	40.0	183.3	13	471	14		市村誠		北原大史	
