rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ラッキーカイザー	牡3	56.0		矢野貴之	1:13.9		1-1	38.4	2.1	1	479	-1		鈴木啓之		会田裕一	350.0
2	3	3		リュウノヘラクレス	牡3	57.0		瀬川将輝	1:14.4	2.1/2	8-8	37.9	3.4	2	464	-3		鷹見浩		蓑島竜一	140.0
3	8	10		アークリオン	牝3	54.0		本田正重	1:14.4	アタマ	3-3	38.6	11.3	5	468	-10		嶋田幸晴		アークフロンティア	87.5
4	2	2		マロカオブジャガー	牡3	56.0		笹川翼	1:14.5	3/4	2-2	38.8	7.1	3	498	-5		宗形竹見		杉浦和也	52.5
5	1	1		サブノキコウシ	牡3	57.0		西啓太	1:15.1	3.0	6-6	38.8	8.7	4	443	1		的場直之		中川三郎	35.0
6	7	8		イッツバッド	牝3	54.0		岡村健司	1:15.6	2.1/2	5-4	39.5	91.8	9	430	-7		嶋田幸晴		三岡有香	
7	7	9		オールドブラフ	牡3	56.0		達城龍次	1:15.6	アタマ	10-10	38.6	50.5	8	443	-1		庄子昭彦		佐藤良男	
8	5	5		シンギングハピネス	牡3	56.0		今野忠成	1:15.7	1/2	7-7	39.3	14.0	6	512	-4		荒山勝徳		（株）前川企画	
9	8	11		サッキールビアノ	牡3	57.0		本橋孝太	1:16.5	4.0	4-5	40.5	124.8	10	464	-2		立花伸		?文彦	
10	4	4		ミールム	牝3	54.0		吉井章	1:16.5	アタマ	11-11	39.1	176.1	11	443	-5		赤嶺本浩		武仲勝	
11	6	7		リルブラーヴ	牡3	56.0		張田昂	1:17.0	2.1/2	9-9	40.3	25.8	7	466	-2		佐宗応和		遠藤正子	
