rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ウェイキー	牡3	56.0		真島大輔	1:27.4		1-1-1	38.4	15.4	7	499	-3		宗形竹見		（有）槇本牧場	240.0
2	7	11		ラペルシェール	牡3	56.0		矢野貴之	1:27.9	2.1/2	2-2-2	38.5	14.7	6	473	-7		佐野謙二		吉田喜昭	96.0
3	5	6		サルディフレイバー	牡3	56.0		繁田健一	1:28.1	1.1/4	7-7-7	38.1	3.5	1	504	2		福永敏		尾田信夫	60.0
4	5	7		カルシファー	牡3	56.0		藤本現暉	1:28.4	1.1/2	13-12-10	37.7	4.7	2	493	2		阪本一栄		杉浦正佳	36.0
5	8	12		ベニスビーチ	牝3	55.0		達城龍次	1:28.4	アタマ	12-5-4	38.7	50.6	10	436	2		鷹見浩		吉田勝利	24.0
6	8	13		エイノスケ	牡3	57.0		張田昂	1:28.8	2.0	8-9-8	38.5	7.1	5	459	-4		鷹見浩		中田和宏	
7	1	1		サブノハクタカ	牡3	57.0		笹川翼	1:28.8	ハナ	9-6-5	38.9	47.0	9	462	-3		鷹見浩		中川三郎	
8	4	4		フジノジャイアント	牡3	56.0		加藤和博	1:29.1	1.1/2	10-11-11	38.5	149.1	12	459	-2		佐宗応和		遠藤正子	
9	2	2		グランニコラシカ	牡3	56.0		本田正重	1:29.1	ハナ	4-3-3	39.5	4.9	3	510	-4		福田真広		布施慶士	
10	7	10		ファルキート	セ3	56.0		石崎駿	1:29.8	3.1/2	11-13-12	38.9	23.3	8	427	-8		森下淳平		（株）オリオンファ	
11	6	9		ケンブリッジラテ	牡3	56.0		西啓太	1:30.3	2.1/2	6-10-13	39.7	125.0	11	459	3		堀千亜樹		中西宏彰	
12	6	8		ラストヴィグラス	牡3	56.0		町田直希	1:30.3	クビ	3-8-9	40.2	226.6	13	463	-2		鈴木啓之		会田裕一	
13	3	3		グロリアスシティ	牡3	56.0		森泰斗	1:30.3	ハナ	5-4-6	40.6	5.5	4	489	2		荒山勝徳		（株）グリーンファ	
