rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		モアナスター	牡8	56.0		矢野貴之	1:14.5		10-9	37.5	7.8	2	508	0		栗田裕光		（有）東勝シティ	80.0
2	5	10		バジガクアミスター	セ7	56.0		松崎正泰	1:14.5	クビ	9-8	37.9	11.3	3	478	6		久保田信		（株）馬事学院	32.0
3	4	8		ナイツブリッジ	牡6	56.0		石川駿介	1:14.5	アタマ	5-4	38.3	18.1	5	504	2		岡野尚光		山下晃徳	20.0
4	1	1		ラフィヌモン	牝4	54.0		笹川翼	1:14.5	クビ	7-6	38.1	1.2	1	477	1		鈴木啓之		小川眞査雄	12.0
5	3	5		カナデルスター	牝6	54.0		山崎誠士	1:14.9	2.0	1-1	39.1	18.0	4	457	-2		蛯名雄太		佐山元章	8.0
6	2	4		ムサシイーグル	牡6	56.0		町田直希	1:15.0	1/2	10-9	38.0	135.6	11	478	8		栗田泰昌		武蔵屋ハウス（株）	
7	5	9		ロジタイム	牝5	54.0		岡村健司	1:15.1	クビ	13-12	37.8	53.6	8	466	-6		秋吉和美		豊島愛子	
8	7	14		アポロン	牡5	56.0		本橋孝太	1:15.3	1.1/4	16-16	37.2	131.4	10	538	-1		嶋田幸晴		小菅誠	
9	6	12		トリテレイア	牝5	54.0		加藤和博	1:15.7	2.0	6-11	39.3	44.1	7	421	2		堀江仁		加藤誠	
10	7	13		マイネルビーラヴド	牡6	56.0		東原悠善	1:15.9	3/4	8-7	39.5	35.0	6	478	-3		岡野尚光		酒井孝敏	
11	8	15		マグレ	牝5	54.0		中村尚平	1:15.9	クビ	15-15	38.6	260.4	15	448	4		庄子昭彦		酒井孝敏	
12	8	16		チムニースイーパー	牡6	56.0		石崎駿	1:16.1	3/4	14-13	38.8	246.8	14	428	2		柏木一夫		大塚謹吾	
13	4	7		プラチナマジック	牡5	56.0		吉井章	1:16.1	ハナ	4-3	40.1	234.5	13	527	9		村上頼章		小田和子	
14	3	6		コンチフーリア	牝4	54.0		安藤洋一	1:16.4	1.3/4	12-14	39.1	262.0	16	454	-5		栗田裕光		（有）フォレブルー	
15	2	3		ベルディークィーン	牝4	54.0		繁田健一	1:17.2	4.0	1-2	41.4	147.9	12	446	7		蛯名雄太		益子けい子	
16	1	2		ムーンライズ	牝6	54.0		藤本現暉	1:17.2	アタマ	3-5	41.3	62.1	9	479	15		阪本一栄		平井裕	
