rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ムーンケリー	牡6	56.0		的場文男	1:28.2		10-8-8	37.9	3.5	2	526	0		上杉昌宏		東海物流（有）	100.0
2	7	11		グレートリープ	牡5	56.0		達城龍次	1:28.3	3/4	13-12-12	37.1	13.5	6	544	-1		上杉昌宏		岡田義見	40.0
3	2	2		コンパッシオーネ	牡7	56.0		笹川翼	1:28.4	1/2	3-4-2	38.5	6.4	3	460	0		栗田裕光		近藤洋司	25.0
4	5	8		トンイ	牝6	54.0		吉井章	1:28.4	クビ	6-5-5	38.4	7.8	4	500	0		松浦裕之		（株）チャンピオン	15.0
5	3	3		ケンシャロン	牡4	56.0		有年淳	1:28.6	1.1/4	1-1-1	39.0	2.3	1	506	-2		鈴木啓之		中西健	10.0
6	3	4		ラインストリーム	牡4	56.0		町田直希	1:28.9	1.1/2	7-9-9	38.3	10.0	5	456	0		鷹見浩		大澤繁昌	
7	7	12		アレアンサンブル	牝4	54.0		矢野貴之	1:29.4	2.1/2	9-10-11	38.5	35.4	7	444	-6		渡辺和雄		谷口悦一	
8	5	7		トーセンジンライム	牡5	56.0		西啓太	1:29.4	アタマ	4-6-7	39.2	44.4	8	458	17		小野寺晋		安田功夫	
9	4	6		ビギナーズラック	牡6	56.0		張田昂	1:29.5	1/2	12-11-10	38.5	127.6	11	492	2		久保杉隆		森田一俊	
10	4	5		シラカバ	牝4	54.0		山崎誠士	1:29.8	1.1/2	2-2-3	40.0	191.1	13	455	-4		米田英世		小濱忠一	
11	8	14		シャークシャイニー	セ4	56.0		岡村健司	1:30.0	1.0	14-14-13	38.4	116.3	10	438	-3		秋吉和美		鮫島明洋	
12	1	1		グレーフェンベルク	牡4	56.0		瀬川将輝	1:30.1	1/2	8-7-6	39.9	246.5	14	464	-5		月岡健二		佐々木雄二	
13	6	10		ブラウンアイズ	牝4	54.0		今野忠成	1:30.9	4.0	11-13-14	39.5	179.0	12	514	1		櫻木英喜		村田裕子	
14	6	9		ビッグゴシップ	牡4	56.0		江里口裕	1:31.4	2.1/2	5-3-4	41.6	77.9	9	485	0		高橋清顕		組）ＷｉｎｎｉｎｇＨ	
