rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		オオイリ	牡6	56.0		的場文男	1:43.7		1-2-1-1	40.6	8.7	5	503	-2		上杉昌宏		佐藤傳二	80.0
2	3	3		グランイーグル	セ7	56.0		和田譲治	1:43.7	クビ	8-8-6-4	39.9	3.3	1	514	8		鷹見浩		中田和宏	32.0
3	7	11		ヒシハムザリバー	牡6	56.0		藤本現暉	1:44.1	2.0	10-10-8-8	40.1	5.9	4	482	15		鷹見浩		若林武雄	20.0
4	4	6		オースオブオフィス	牡6	56.0		江里口裕	1:44.1	クビ	11-10-11-9	39.6	8.8	6	524	4		大宮和也		北原大史	12.0
5	8	14		アスカダイヤモンド	牝7	54.0		町田直希	1:44.5	2.0	3-3-3-3	41.4	27.0	8	458	5		須田和伸		中西功	8.0
6	5	7		ナムラシンゲキ	牡5	56.0		東原悠善	1:44.8	1.3/4	8-9-5-6	41.4	16.7	7	547	4		久保田信		豊島愛子	
7	2	2		フィデース	牝6	54.0		西啓太	1:45.0	1.0	5-5-4-4	41.6	5.5	3	489	-6		的場直之		大澤恒広	
8	7	12		スピルアウト	牡4	56.0		岡村健司	1:45.1	1/2	14-14-14-13	40.2	97.6	12	518	1		栗田裕光		八嶋長久	
9	6	10		バニラオーキッド	牡5	56.0		藤田凌	1:45.3	1.0	4-4-7-7	41.7	5.0	2	511	-2		荒井朋弘		谷謙介	
10	5	8		ヴィクトリアノヴァ	牡4	56.0		濱田達也	1:45.7	2.0	12-12-13-14	41.2	302.0	14	494	-6		渡部則夫		安川幸彦	
11	3	4		アオカチ	牝5	52.0		篠谷葵	1:45.9	1.1/4	12-13-12-11	41.4	37.4	9	483	-7		大宮和也		橘勝年	
12	4	5		レッドパワー	牝6	51.0		大木天翔	1:46.0	1/2	1-1-2-2	42.9	40.7	10	409	-4		三坂盛雄		田村彰夫	
13	6	9		バジガクパルフェ	牝8	54.0		櫻井光輔	1:46.5	2.1/2	7-6-9-11	42.5	265.4	13	411	-2		柏木一夫		（株）馬事学院	
14	1	1		トミケンモーラ	牡5	56.0		有年淳	1:47.9	7.0	5-6-10-10	43.7	77.6	11	471	13		宮浦正行		小林信幸	
