rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		フォルデュラン	牡5	56.0		瀬川将輝	1:43.0		7-6-4-3	39.3	96.5	11	492	-1		宮浦正行		八嶋長久	100.0
2	2	2		ドナブライドル	牝5	54.0		藤本現暉	1:43.3	1.1/2	11-11-10-10	38.7	16.8	8	444	-5		阪本一栄		三岡陽	40.0
3	5	8		ピースフルダンス	牡6	56.0		和田譲治	1:43.3	クビ	12-12-12-12	38.4	5.8	2	436	-6		井上弘之		北嶋義三	25.0
4	8	14		ビーザチェンジ	牡5	56.0		岡村健司	1:44.0	3.1/2	2-3-2-2	40.5	6.8	4	510	5		秋吉和美		（有）馬の友舎	15.0
5	7	11		デルマルビー	牝4	54.0		達城龍次	1:44.2	1.1/4	5-4-6-5	40.5	13.4	7	470	-3		鈴木啓之		浅沼廣幸	10.0
6	5	7		リヒトヴァール	牝5	54.0		安藤洋一	1:44.3	1/2	1-1-1-1	40.8	3.3	1	478	5		藤田輝信		保坂和孝	
7	3	3		ヒューリスティクス	セ6	56.0		西啓太	1:44.6	1.1/2	4-4-7-7	40.6	6.4	3	509	0		三坂盛雄		鈴木雅俊	
8	8	13		ノーブルバルカン	牡6	56.0		有年淳	1:44.7	1/2	3-2-3-4	41.2	22.9	9	459	-1		月岡健二		吉木伸彦	
9	3	4		アイノヒーロー	牡4	56.0		笹川翼	1:44.8	3/4	9-10-10-11	40.1	8.9	6	465	-8		松浦裕之		アシスト・ハクユウ不	
10	7	12		サウザンマイルズ	牝4	54.0		藤田凌	1:44.9	クビ	10-9-8-8	40.5	414.1	13	411	2		立花貢		矢野琢也	
11	1	1		ノーブルウルフ	牡4	56.0		町田直希	1:44.9	クビ	6-6-8-9	40.5	29.3	10	515	-3		佐野謙二		吉木伸彦	
12	6	10		ニノマエ	牡4	56.0		本田正重	1:45.2	1.1/2	13-13-13-13	39.5	7.5	5	429	1		渡辺和雄		和田正巳	
13	6	9		ロケットスレッド	牡4	56.0		石崎駿	1:45.5	1.1/2	8-8-5-6	42.0	103.9	12	492	6		米田英世		（有）下河辺牧場	
取	4	5		ゴールドルウラー	牡4	56.0		千田洋					---		計不			村上頼章		岡田勇	
