rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		オリジネイター	牡7	56.0		和田譲治	1:13.2		1-1	38.1	1.3	1	580	17		的場直之		平本敏夫	100.0
2	6	10		グッドヴィジョン	牝5	54.0		御神本訓	1:13.7	2.1/2	2-2	38.4	21.0	7	530	5		栗田裕光		蕭敬如	40.0
3	3	4		ゴールデンボイス	牡5	56.0		酒井忍	1:14.1	2.0	13-13	36.3	137.1	10	503	11		村上頼章		小田和子	25.0
4	6	9		ブラックバローズ	牡6	56.0		矢野貴之	1:14.2	クビ	4-4	38.5	6.1	2	511	2		小野寺晋		冨永平太郎	15.0
5	2	2		スローフード	牝4	54.0		森泰斗	1:14.2	ハナ	9-9	38.0	20.8	6	446	-7		鈴木啓之		村野康司	10.0
6	5	8		コスモボーラー	牡8	56.0		千田洋	1:14.2	ハナ	8-8	38.2	149.1	11	457	-3		嶋田幸晴		アークフロンティア	
7	7	12		シモンズ	牡6	56.0		的場文男	1:14.3	クビ	9-10	38.1	18.2	5	475	0		須田和伸		嶋田賢	
8	4	6		ラブアバンティ	牝5	54.0		本田正重	1:14.4	3/4	7-7	38.4	13.6	4	480	6		立花伸		清水真由美	
9	5	7		ソルレオーネ	牡4	55.0		仲原大生	1:14.5	1/2	4-3	38.8	76.0	8	487	-2		高野毅		（株）ＹＧＧＤＲＡ	
10	8	14		スカーレットサクラ	牝5	54.0		藤本現暉	1:14.7	1.0	11-11	38.3	79.3	9	506	-10		藤田輝信		新井浩明	
11	8	13		コウギョウサウス	牡6	56.0		藤田凌	1:14.7	ハナ	6-6	38.9	11.5	3	487	1		堀千亜樹		山下勇	
12	4	5		バジガクサフィオ	牡4	56.0		櫻井光輔	1:15.3	3.0	12-12	38.5	359.0	13	448	-1		柏木一夫		（株）馬事学院	
13	7	11		リビングコーラル	牝4	54.0		藤江渉	1:15.8	2.1/2	3-5	40.3	460.0	14	430	-1		佐々木忠		稲場澄	
14	1	1		ゴールドシューズ	牡4	56.0		山崎良	1:16.7	4.0	14-14	38.3	322.8	12	452	-8		三坂盛雄		田村彰夫	
