rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クリノオオクニヌシ	牡5	56.0		山本政聡	1:41.3		9-9-4-3	37.0	10.1	4	474	5		三野宮通		栗本八江	55.0
2	1	1		ヤマニンボアソルチ	牡8	56.0		高橋悠里	1:41.5	1.0	1-1-1-1	38.4	18.9	6	465	0		伊藤和忍		土井久美子	19.3
3	7	9		ダンストンレイール	牝5	54.0		村上忍	1:41.5	クビ	2-2-2-1	38.0	30.6	7	463	-1		畠山信一		伊藤治子	11.0
4	4	4		ホッコーフウガ	牡8	56.0		山本聡哉	1:42.4	6.0	6-6-6-5	38.3	2.1	1	539	1		佐藤雅彦		太田匡哉	4.2
4	8	10		フロリアヌス	牡6	56.0		坂口裕一	1:42.4	同着	8-7-7-4	38.0	3.0	2	485	-3		村上昌幸		岩渕道良	4.2
6	6	7		ビービーパドル	セ7	56.0		陶文峰	1:42.7	1.3/4	5-4-3-6	38.9	31.3	8	484	2		菅原右吉		後藤順男	
7	2	2		マイディアライフ	牡5	56.0		鈴木祐	1:42.7	クビ	7-7-9-7	38.4	10.2	5	487	-5		橘友和		三田昌宏	
8	8	11		ダイセンスカイ	牝4	54.0		菅原辰徳	1:43.0	1.3/4	10-10-10-8	38.2	308.0	11	472	2		千葉幸喜		根田喜久雄	
9	7	8		ミューズ	牝4	54.0		木村暁	1:43.5	3.0	11-11-11-11	38.7	84.6	10	483	-6		千葉博次		岩渕瑞生	
10	5	5		レディオストーム	牝3	54.0		岩本怜	1:43.6	3/4	4-5-5-9	39.7	75.0	9	457	5		畠山信一		吉田勝利	
11	6	6		スプリングウェイ	牝4	54.0		阿部英俊	1:44.8	7.0	3-3-8-10	41.1	8.6	3	432	-1		佐々木由		佐々木崇	
