rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブラザーサン	牡5	56.0		坂口裕一	1:41.0		4-6-7-6	38.0	13.3	6	423	-2		村上昌幸		加藤和成	45.0
2	6	8		コアドライヴ	セ4	56.0		木村暁	1:41.0	クビ	7-7-5-2	38.0	3.0	1	422	1		千葉博次		谷謙介	15.8
3	1	1		シェノン	牡4	56.0		山本聡哉	1:41.6	4.0	6-5-6-4	38.7	4.0	2	488	2		斉藤雄一		浦野和由	9.0
4	7	10		ティーアウリイ	牝6	51.0		関本玲花	1:41.6	アタマ	3-3-3-2	39.0	5.1	3	418	5		菅原勲		伊藤真継	4.5
5	8	11		カミノシルヴィ	牝5	54.0		村上忍	1:41.6	ハナ	2-2-1-1	39.2	7.2	4	458	-2		村上実		村上正喜	2.3
6	7	9		トチノキング	牡4	56.0		高松亮	1:41.8	1.1/4	9-9-9-9	37.7	43.1	10	489	2		小林義明		遠藤正廣	
7	5	5		トルネードアレイ	牡7	56.0		岩本怜	1:42.2	2.1/2	8-8-8-8	39.0	20.0	7	453	7		三野宮通		井田祐也	
8	3	3		シーセクション	牡9	56.0		阿部英俊	1:42.3	1/2	4-4-4-5	39.6	32.9	8	470	-2		佐藤祐司		後藤順男	
9	5	6		コウギョウネルソン	牡6	56.0		関本淳	1:42.5	1.1/2	10-10-10-10	37.8	48.9	11	422	7		小林義明		高橋樹	
10	6	7		パトロン	牡4	56.0		高橋悠里	1:43.1	4.0	1-1-2-7	40.8	9.4	5	471	-3		畠山信一		前田敏文	
11	4	4		アドマイヤツルギ	セ6	56.0		山本政聡	1:43.2	1/2	12-12-12-12	37.1	37.8	9	487	0		小西重征		松井淳二	
12	8	12		ウインドショコラ	牝6	54.0		大坪慎	1:44.0	5.0	11-11-11-11	39.0	116.7	12	478	-7		橘友和		福原正博	
