rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		コスモピエドラ	セ3	56.0		坂口裕一	1:20.9		2-2-2-1	38.1	1.9	1	462	-4		村上昌幸		加藤和成	45.0
2	8	9		トキノソマリ	牡4	56.0		高松亮	1:20.9	アタマ	8-8-5-4	37.3	7.2	3	509	-6		千葉幸喜		田中準市	15.8
3	1	1		スターアイランド	牝5	54.0		高橋悠里	1:21.2	1.3/4	4-4-4-3	37.9	23.3	5	428	-2		伊藤和忍		荒井真澄	9.0
4	2	2		キャッスルシエル	セ6	56.0		南郷家全	1:21.7	3.0	1-1-1-2	39.3	23.6	6	445	-3		櫻田浩樹		城市公	4.5
5	7	7		アルソミトラ	牝4	54.0		阿部英俊	1:21.7	ハナ	6-5-8-7	38.0	28.2	7	414	0		及川良春		谷謙介	2.3
6	8	10		エリーグローリー	牝5	54.0		木村暁	1:21.9	1.1/4	3-3-3-5	38.9	3.6	2	483	-4		新田守		谷謙介	
7	4	4		ティラール	牝7	54.0		岩本怜	1:21.9	ハナ	7-7-6-6	38.0	39.6	10	463	-9		三野宮通		（株）アプエンテ	
8	5	5		スズヨローズ	牝9	54.0		菅原辰徳	1:22.3	2.1/2	9-9-9-9	38.1	35.4	8	475	-1		石川栄		後藤順男	
9	7	8		リュウノヒミコ	牝3	54.0		陶文峰	1:22.4	クビ	5-6-6-8	38.7	36.3	9	418	-6		村上実		蓑島竜一	
10	3	3		パーセプトロン	牡4	56.0		村上忍	1:23.1	4.0	10-10-10-10	38.4	8.7	4	500	-6		板垣吉則		杉浦和也	
