rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クロールキック	牡2	56.0		山本聡哉	1:40.8		3-3-2-1	38.5	1.8	1	476	-2		千葉幸喜		佐野幸一郎	250.0
2	6	7		サンエイブレーヴ	牡2	56.0		村上忍	1:41.5	4.0	6-5-6-4	38.8	6.0	3	535	9		菅原勲		鈴木雅俊	87.5
3	7	9		リュウノガルシア	牡2	57.0		菅原辰徳	1:41.8	2.0	7-8-3-3	38.8	3.4	2	500	-2		板垣吉則		蓑島竜一	50.0
4	2	2		フェルゼンハント	牡2	56.0		鈴木祐	1:41.9	クビ	2-2-1-2	39.8	76.6	8	518	2		飯田弘道		寺島佑輔	25.0
5	1	1		グリーンジェイド	牡2	55.0		岩本怜	1:42.5	4.0	5-4-7-5	39.8	106.2	9	466	0		佐藤浩一		島川隆哉	12.5
6	5	5		ザワロイン	牝2	54.0		阿部英俊	1:42.7	1.0	8-7-9-6	39.7	174.1	11	431	-7		畠山信一		（株）ＭＭＣ	
7	5	6		カンパニョーラ	牝2	55.0		坂口裕一	1:42.7	アタマ	12-11-10-9	38.7	55.9	7	450	-3		佐藤浩一		（株）ジャパン・ヘ	
8	8	11		エイシンクリーオス	牡2	55.0		南郷家全	1:42.7	クビ	9-9-8-8	39.3	47.1	6	469	-3		櫻田浩樹		平井克彦	
9	6	8		グランカレラ	牡2	55.0		高松亮	1:43.0	1.3/4	10-10-11-10	39.2	19.1	5	405	4		伊藤和忍		松本光弘	
10	7	10		カクテルライト	牝2	56.0		山本政聡	1:43.1	1/2	4-6-3-7	40.2	8.9	4	440	-4		小西重征		長澤茂	
11	8	12		ネオネオモッズ	牡2	55.0		高橋悠里	1:43.8	4.0	11-12-12-12	39.7	173.5	10	480	-9		伊藤和忍		山中元夫	
12	3	3		クリアウェーブ	牝2	54.0		木村暁	1:44.0	1.1/4	1-1-5-11	42.0	267.3	12	412	0		佐藤祐司		平賀敏男	
