rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ムーンフェアリー	牝4	54.0		菅原辰徳	1:21.6		3-3-3-2	38.2	4.4	3	459	2		瀬戸幸一		芦信雄	45.0
2	5	5		トーセンローラ	牝3	54.0		木村暁	1:21.6	アタマ	2-2-1-1	38.4	18.5	7	402	-5		新田守		谷謙介	15.8
3	2	2		バジガクアリア	牝6	54.0		南郷家全	1:21.8	3/4	4-4-4-4	38.3	4.3	2	452	1		櫻田浩樹		（株）馬事学院	9.0
4	3	3		コパノオーロ	牝6	54.0		高松亮	1:22.1	1.3/4	8-8-8-7	37.9	22.0	8	484	-3		佐藤雅彦		石川諭	4.5
5	4	4		マイネルバローネ	牡7	56.0		山本聡哉	1:22.1	ハナ	6-6-6-6	38.2	7.5	5	489	-4		新田守		高橋昇市	2.3
6	8	10		ヤマジュンサルサ	牝4	54.0		大坪慎	1:22.4	2.0	5-5-5-5	38.7	11.2	6	444	-1		橘友和		濱村充哉	
7	6	6		マイヴァルキリー	牝3	54.0		鈴木祐	1:23.2	5.0	6-7-7-9	39.1	44.5	9	422	-11		櫻田康二		森本敏正	
8	8	9		メイクミーラフ	牝5	54.0		高橋悠里	1:23.3	1/2	8-8-8-8	39.0	3.4	1	458	6		板垣吉則		八百板生	
9	1	1		ワンドロップ	牝8	54.0		村上忍	1:23.3	ハナ	1-1-1-2	40.2	6.2	4	486	7		村上実		前田敏文	
10	7	8		スナノオンナ	牝4	54.0		陶文峰	1:24.1	5.0	10-10-10-10	39.4	100.7	10	500	11		小林義明		小橋亮太	
