rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヒガシリシャール	牡9	56.0		林謙佑	1:33.2		2-2-2-1	40.4	5.4	3	496	3		田中守		酒井孝敏	70.0
2	1	1		コスモナインボール	牡10	56.0		井上瑛太	1:34.0	4.0	5-4-4-2	40.9	102.4	9	491	1		宗石大		石本鈴雄	24.5
3	5	5		ミッキーバラード	牝6	54.0		西森将司	1:34.3	1.1/2	6-6-6-4	40.7	113.1	10	488	0		別府真司		酒井孝敏	14.0
4	5	6		デルマフゲン	牝4	54.0		吉原寛人	1:34.4	クビ	7-7-8-6	40.5	3.3	2	465	-6		打越勇児		浅沼廣幸	10.5
5	3	3		スマートマウアー	牡6	56.0		赤岡修次	1:34.6	1.0	3-3-3-5	41.8	1.6	1	509	-8		田中守		金澤賢一	7.0
6	7	10		ガーネットローズ	牡7	53.0		岡遼太郎	1:34.7	1/2	1-1-1-3	42.1	25.2	4	497	2		中西達也		西村健	
7	4	4		サノサマー	牡8	56.0		上田将司	1:34.7	ハナ	10-9-9-8	40.6	65.2	8	478	1		那俄性哲		（株）ファーストビ	
8	8	11		メイショウカッサイ	牡5	56.0		多田羅誠	1:34.9	3/4	4-5-5-7	41.7	38.2	6	467	0		宮路洋一		松本桂昌	
9	6	7		ブーシェガール	牝5	54.0		木村直輝	1:35.4	2.1/2	8-8-7-9	41.6	157.4	11	433	-3		平和人		古町純代	
10	7	9		ルールダーマ	牡7	56.0		山崎雅由	1:35.6	3/4	9-10-10-10	41.1	36.6	5	469	2		田中譲二		（同）ＪＰＮ技研	
11	8	12		ヤマイチレジェンド	牡10	56.0		石本純也	1:36.6	5.0	11-11-11-11	41.9	44.3	7	525	0		宗石大		（同）ＪＰＮ技研	
取	6	8		キャベンディッシュ	牡7	56.0		岡村卓弥					---		計不			工藤真司		永谷友一郎	
