rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		イグナイター	牡4	56.0		田中学	1:30.3		4-4-3-1	39.0	7.5	3	518	1		新子雅司		野田善己	2,600.0
2	8	11		ヘリオス	セ6	56.0		武豊	1:30.5	1.0	2-2-2-2	39.4	2.5	2	470	0		寺島良		桑田牧場	600.0
3	1	1		ダノングッド	牡10	56.0		多田羅誠	1:30.5	クビ	5-5-5-4	38.8	56.2	6	548	6		別府真司		組）志士十二組合	335.0
4	5	5		サクセスエナジー	牡8	58.0		吉原寛人	1:30.6	クビ	3-3-4-5	39.3	8.6	4	534	-14		北出成人		タカシマ	235.0
5	8	12		モズヘラクレス	牡6	56.0		山崎雅由	1:31.3	3.0	6-6-6-6	39.1	256.4	8	547	-7		田中譲二		（同）ＪＰＮ技研	130.0
6	5	6		ラプタス	セ6	57.0		幸英明	1:31.7	2.0	1-1-1-3	40.7	1.8	1	459	-11		松永昌博		ヒダカ・ブリーダーズ・ユニオン	
7	6	7		サンライズナイト	牡7	56.0		林謙佑	1:32.9	6.0	8-8-8-7	40.2	120.2	7	490	-2		松木啓助		中山純子	
8	4	4		トーラスジェミニ	牡6	57.0		西川敏弘	1:32.9	クビ	7-7-7-8	40.2	43.1	5	469	-3		小桧山悟		柴原榮	
9	6	8		グレートコマンダー	牝8	54.0		井上瑛太	1:34.3	7.0	9-9-9-9	41.4	427.7	9	485	-5		今津博之		酒井孝敏	
10	2	2		メイショウオオゼキ	セ12	56.0		妹尾浩一	1:34.5	3/4	11-10-10-10	41.0	487.1	11	471	-6		今津博之		橘勝年	
11	7	10		ナラ	牝6	54.0		濱尚美	1:37.1	大	10-11-11-11	43.1	446.7	10	422	-4		伊藤勝好		（有）ホースケア	
取	7	9		ピンシャン	牡5	56.0		川田将雅					---		計不			森秀行		冨士井直哉	
