rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ヤイロウェイヴ	牡4	56.0		多田羅誠	1:34.4		6-6-4-3	41.7	7.6	4	488	-4		工藤真司		林勝宗	50.0
2	3	3		ジューンビアンカ	牝4	54.0		郷間勇太	1:34.4	クビ	1-1-1-1	42.1	4.0	1	434	-8		西山裕貴		川添裕起	17.5
3	1	1		ヤマニンミレニアム	牡4	56.0		西森将司	1:34.5	クビ	4-3-2-2	42.0	18.2	11	444	0		目迫大輔		土井久美子	10.0
4	8	11		ノアムサシ	牡4	56.0		岡村卓弥	1:34.7	1.0	7-8-9-6	41.1	16.0	8	480	2		川野勇馬		佐山公男	7.5
5	4	4		ソーラーストーム	牡4	52.0		濱尚美	1:34.9	1.0	9-9-8-4	41.7	11.3	6	470	-1		別府真司		川添裕起	5.0
6	6	7		コスモセレナ	牡4	56.0		倉兼育康	1:35.6	3.0	12-12-11-7	40.8	6.1	2	502	-2		宮路洋一		楊明翰	
7	5	6		ボールドマーカー	牝4	54.0		塚本雄大	1:35.7	1/2	2-2-3-5	43.2	11.7	7	433	3		目迫大輔		上山泰憲	
8	5	5		ヒメサマ	牝5	54.0		佐原秀泰	1:36.3	3.0	10-10-10-9	41.9	16.2	9	434	-4		田中伸一		小橋亮太	
9	7	9		コスモザウル	牡4	56.0		林謙佑	1:36.5	1.0	5-5-5-8	43.7	8.2	5	499	6		田中譲二		過能英治	
10	8	12		トムティット	牝4	54.0		山崎雅由	1:38.2	8.0	3-4-6-10	45.4	26.3	12	445	4		西山裕貴		上山泰憲	
11	2	2		リアルイマージン	牝4	54.0		永森大智	1:38.7	2.1/2	11-11-12-12	43.7	17.5	10	454	6		雑賀正光		朝比奈裕子	
12	7	10		メタモルフォシス	牡4	56.0		妹尾浩一	1:39.8	5.0	8-7-7-11	46.3	7.0	3	440	4		宮川浩一		田頭勇貴	
