rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ダノンジャスティス	セ6	56.0		上田将司	1:32.3		4-3-2-1	40.3	110.6	11	491	-5		別府真司		組）志士十二組合	300.0
2	1	1		エイシンピストン	牡4	56.0		岡村卓弥	1:32.4	クビ	11-11-8-5	39.8	4.2	3	444	-1		雑賀正光		平井克彦	105.0
3	7	9		オンワードセルフ	牡6	56.0		多田羅誠	1:32.9	2.1/2	9-10-10-3	40.3	56.5	8	503	17		村山明		樫山章子	60.0
4	3	3		エイシンビジョン	牡9	56.0		郷間勇太	1:33.6	3.0	2-2-3-2	41.5	20.5	5	477	5		田中守		伊藤とみ枝	45.0
5	8	12		ガウナエルフリーデ	牝4	54.0		倉兼育康	1:33.7	3/4	12-12-12-6	40.3	77.7	10	466	6		細川忠義		西森功	30.0
6	7	10		ダイシンピスケス	牡4	56.0		吉原寛人	1:33.8	1/2	6-8-9-11	41.1	3.7	2	487	-13		森秀行		大八木信行	
7	5	5		マイネルラック	牡9	56.0		林謙佑	1:34.2	2.0	7-7-7-9	41.7	10.8	4	490	11		田中守		酒井孝敏	
8	2	2		ミラクルチューン	牝6	54.0		西川敏弘	1:34.5	1.1/2	1-1-1-4	42.6	47.3	7	481	-11		大根田裕		ロイヤルパーク	
9	6	7		ヴェッツラー	牡5	56.0		米倉知	1:34.6	クビ	10-9-11-10	41.8	71.7	9	453	5		牧田和弥		永田和彦	
10	8	11		ナーシサステソーロ	牝5	54.0		永森大智	1:34.7	クビ	5-5-6-7	42.3	20.7	6	446	-8		奥平雅士		了徳寺健二ホールディングス	
11	6	8		テーオーポシブル	セ6	56.0		赤岡修次	1:34.7	アタマ	8-6-4-8	42.4	2.0	1	475	7		梅田智之		小笹公也	
12	5	6		ハーツジュニア	牡10	53.0		岡遼太郎	1:35.1	2.0	3-4-5-12	42.9	283.6	12	497	4		国澤輝幸		（同）ＪＰＮ技研	
