rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ツクバアズマオー	牡9	56.0		赤岡修次	1:33.7		2-2-2-1	41.5	1.5	1	476	0		打越勇児		邑田昌平	40.0
2	7	9		エスシーカレント	牝8	54.0		上田将司	1:34.0	1.1/2	11-11-9-3	40.8	6.7	3	458	0		宮路洋一		酒井孝敏	14.0
3	5	5		ゴールドアドミラル	牡6	56.0		大澤誠志	1:34.2	1.0	12-12-12-5	40.5	51.7	10	515	1		那俄性哲		杉浦和也	8.0
4	3	3		アローヘッドワン	牡5	53.0		妹尾将充	1:34.4	3/4	4-4-3-2	42.0	41.3	7	504	-4		大関吉明		中内晴子	6.0
5	4	4		フィット	牡6	56.0		岡村卓弥	1:34.6	1.0	3-3-4-7	42.1	28.4	4	486	-1		雑賀正光		大月隆寛	4.0
6	5	6		ハヴアサニーデイ	牝5	54.0		郷間勇太	1:34.8	1.0	8-7-7-4	41.9	38.0	5	424	-1		田中譲二		杉浦和也	
7	1	1		マイネルレイール	牡6	56.0		林謙佑	1:35.0	1.0	9-10-10-8	41.7	51.2	9	474	1		田中守		杉浦和也	
8	6	8		ダマデノーチェ	牝6	54.0		嬉勝則	1:35.9	4.0	7-8-11-12	42.5	39.7	6	446	3		田中譲二		酒井孝敏	
9	8	11		ネコディール	牡6	56.0		佐原秀泰	1:36.2	1.1/2	1-1-1-6	44.1	42.5	8	519	7		目迫大輔		増田淳	
10	6	7		パスファインダー	牡9	56.0		西森将司	1:36.2	クビ	10-9-8-10	43.0	258.4	11	485	6		東原己俊		（株）ボンズ	
11	7	10		カノヤルジャンドル	牝7	53.0		木村直輝	1:37.1	4.0	5-5-6-11	44.5	266.4	12	489	1		胡本友晴		橘勝年	
12	2	2		ラッキープリンス	牡8	56.0		倉兼育康	1:37.6	2.1/2	6-6-5-9	45.0	3.6	2	470	4		別府真司		国田正忠	
