rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コスモターンブルー	牡5	56.0		岡村卓弥	1:33.0		5-6-6-4	40.6	1.5	1	514	4		工藤真司		（株）ボンズ	50.0
2	2	2		ブチャコ	牝5	54.0		妹尾浩一	1:33.3	1.1/2	6-5-5-3	40.9	11.5	3	539	-2		打越勇児		小国和紀	17.5
3	3	3		ファイトエルフ	セ6	56.0		高松亮	1:34.0	3.0	2-2-2-1	42.0	2.7	2	459	5		中西達也		西村健	10.0
4	8	10		シゲルミズナ	牝5	54.0		西川敏弘	1:34.1	1/2	7-7-7-6	41.3	83.6	9	512	-6		大関吉明		（同）ＪＰＮ技研	7.5
5	6	6		ビービージェンマ	牝4	53.0		木村直輝	1:34.1	クビ	4-4-3-5	41.9	35.2	6	470	5		国澤輝幸		吉田紘子	5.0
6	8	9		ジャンダラリン	牝6	51.0		妹尾将充	1:34.4	1.1/2	9-9-10-7	41.4	28.4	4	491	0		工藤真司		（同）ＪＰＮ技研	
7	7	7		プロムナード	牡6	56.0		嬉勝則	1:34.8	2.0	1-1-1-2	42.9	47.3	7	515	4		東原己俊		（株）ボンズ	
8	5	5		ルメッサージュ	牝4	54.0		山崎雅由	1:35.2	2.0	8-8-8-10	42.2	114.3	10	425	0		田中譲二		（同）ＪＰＮ技研	
9	7	8		トウカイバレット	牡8	56.0		西森将司	1:35.6	2.0	10-10-9-8	42.4	34.3	5	511	-3		大関吉明		濱田修一	
10	1	1		リンクスゼロ	牡6	56.0		永森大智	1:35.8	1.0	3-2-4-9	43.6	54.8	8	501	-1		松木啓助		松本忠正	
