rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		スリラーインマニラ	セ7	56.0		赤岡修次	1:31.6		2-2-2-1	40.6	1.9	1	456	-2		田中守		古賀慎一	81.0
1	8	11		ツクバクロオー	牡5	56.0		高松亮	1:31.6	同着	3-3-3-2	40.4	2.6	2	458	5		打越勇児		松浦正春	81.0
3	7	9		ワイルドコットン	牡9	56.0		林謙佑	1:32.0	2.0	4-4-4-4	40.5	33.8	6	508	-5		松木啓助		中山純子	24.0
4	7	8		マイネルサリューエ	牡5	56.0		永森大智	1:32.5	2.1/2	8-8-8-7	40.3	11.0	4	510	-3		雑賀正光		小橋亮太	18.0
5	1	1		ファドーグ	セ9	56.0		倉兼育康	1:32.8	1.1/2	10-10-6-6	40.6	15.7	5	499	1		別府真司		梶原哲朗	12.0
6	6	6		アーチザスカイ	牡6	56.0		西川敏弘	1:33.2	2.0	1-1-1-3	42.4	59.1	8	535	2		松木啓助		中山純子	
7	2	2		グローリング	牡5	55.0		木村直輝	1:33.5	1.1/2	9-9-10-9	40.8	128.7	9	470	8		別府真司		西森鶴	
8	8	10		ソルプレーサ	牡8	56.0		岡村卓弥	1:33.6	クビ	6-7-7-8	41.2	47.3	7	534	3		雑賀正光		小橋亮太	
9	4	4		モンドクラッセ	牡9	56.0		畑中信司	1:33.7	1/2	5-5-5-5	41.9	8.9	3	537	4		別府真司		梶原哲朗	
10	5	5		キクノグラード	牡11	56.0		上田将司	1:34.7	5.0	7-6-9-10	42.3	220.2	10	483	5		田中伸一		小橋亮太	
取	3	3		ベルウッドテラス	セ10	56.0		妹尾浩一					---		計不			打越勇児		松本桂昌	
