rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ナムラヒューマン	牡8	56.0		林謙佑	1:33.6		4-3-5-4	40.3	1.5	1	495	0		田中譲二		川村初美	47.3
1	8	10		ヴェリテ	セ8	56.0		赤岡修次	1:33.6	同着	2-2-2-2	40.4	3.4	2	485	1		田中守		酒井孝敏	47.3
3	2	2		ティーエスバラ	牡8	56.0		佐原秀泰	1:34.0	2.0	3-4-3-1	40.7	19.5	5	517	2		那俄性哲		（株）ファーストビ	14.0
4	6	6		サクラシュトローム	牡9	56.0		山崎雅由	1:34.0	クビ	7-7-7-6	40.3	64.3	8	502	1		平和人		谷岡真喜	10.5
5	7	8		キープインタッチ	牡10	56.0		岡村卓弥	1:34.0	アタマ	8-8-8-7	40.2	59.2	7	505	-1		川野勇馬		岡村勝喜	7.0
6	7	7		オイルタウン	牡8	56.0		永森大智	1:34.2	3/4	5-4-4-5	41.0	13.3	4	491	5		雑賀正光		小橋亮太	
7	4	4		ホットファイヤー	牡7	56.0		高松亮	1:34.6	2.0	9-9-10-9	40.4	145.0	10	490	0		打越勇児		西田彰宏	
8	5	5		ダイチトゥルース	牡9	56.0		妹尾浩一	1:34.7	1/2	10-10-9-10	40.7	86.4	9	471	-2		打越勇児		（有）荻伏服部牧場	
9	3	3		エナジータウン	牡8	56.0		大澤誠志	1:34.8	1/2	1-1-1-3	41.8	10.0	3	467	-1		別府真司		梶原哲朗	
10	1	1		キモンダッシュ	牡8	56.0		郷間勇太	1:36.0	6.0	5-6-6-8	42.5	27.6	6	487	-5		田中守		古町純代	
