日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/24	曇	11	11	2	2	83.4	11	8	54.0	不	1:45.8	1.8	11-11-11-11	0.0-38.5	38.8	高知	202154012411	ジャニュアリー特別	movie.html?race_id=202154012411	05506	別府真衣	ダ	1600	473	-2	0.0
2021/01/09	晴	5	8	1	1	8.1	4	6	56.0	稍	1:34.5	0.9	7-6-6-6	0.0-40.7	40.2	高知	202154010905	AB混合	movie.html?race_id=202154010905	05572	佐原秀泰	ダ	1400	475	2	0.0
2021/01/01	晴	8	10	7	7	12.3	5	5	56.0	重	1:31.8	1.2	8-9-9-8	0.0-40.6	40.0	高知	202154010108	初夢特別	movie.html?race_id=202154010108	a03e2	多田羅誠	ダ	1400	473	-7	16.0
2020/12/19	晴	10	8	8	8	2.4	1	1	56.0	良	1:48.7	-0.1	5-5-4-4	0.0-42.7	41.7	高知	202054121910	Bー2	movie.html?race_id=202054121910	a03e2	多田羅誠	ダ	1600	480	2	90.0
2020/12/05	晴	11	12	5	6	20.9	7	6	56.0	稍	1:33.5	1.4	10-9-10-7	0.0-40.8	40.7	高知	202054120511	めだか池特別	movie.html?race_id=202054120511	a03e2	多田羅誠	ダ	1400	478	1	0.0
2020/11/22	晴	11	11	8	10	102.2	10	4	56.0	不	1:24.4	1.2	8-7-8-7	0.0-38.7	38.9	高知	202054112211	大滝山特別	movie.html?race_id=202054112211	a0270	岡村卓弥	ダ	1300	477	4	12.0
2020/10/24	晴	11	11	8	11	6.7	4	5	56.0	不	1:31.5	1.4	7-7-8-7	0.0-39.7	39.7	高知	202054102411	安徳水特別	movie.html?race_id=202054102411	05481	倉兼育康	ダ	1400	473	-10	8.0
2020/10/10	晴	5	10	8	9	4.0	3	2	56.0	不	1:32.4	0.4	6-5-4-4	0.0-41.1	40.5	高知	202054101005	Bー3	movie.html?race_id=202054101005	05481	倉兼育康	ダ	1400	483	9	24.5
2020/09/12	曇	5	12	1	1	6.1	3	2	56.0	不	2:06.9	0.1	8-6-6-4	0.0-41.1	40.6	高知	202054091205	五台山特別	movie.html?race_id=202054091205	05481	倉兼育康	ダ	1900	474	-1	42.0
2020/08/30	曇	11	12	7	10	5.6	2	5	56.0	重	1:24.8	2.0	10-10-11-8	0.0-38.4	38.4	高知	202054083011	池公園特別	movie.html?race_id=202054083011	05481	倉兼育康	ダ	1300	475	-5	7.0
2020/08/16	晴	11	11	8	11	4.3	2	4	56.0	稍	1:32.6	1.5	5-5-2-3	0.0-40.2	41.3	高知	202054081611	轟の滝特別	movie.html?race_id=202054081611	05572	佐原秀泰	ダ	1400	480	4	10.5
2020/07/26	曇	7	12	6	8	2.6	2	1	56.0	不	1:29.4	-0.2	4-4-3-2	0.0-39.3	39.0	高知	202054072607	C1ー4	movie.html?race_id=202054072607	05481	倉兼育康	ダ	1400	476	2	60.0
2020/06/28	晴	7	10	8	10	6.3	2	2	56.0	不	1:29.3	0.3	3-5-4-3	0.0-38.8	38.4	高知	202054062807	C1ー4	movie.html?race_id=202054062807	05481	倉兼育康	ダ	1400	474	-3	21.0
2020/06/13	雨	11	11	8	10	5.0	2	1	56.0	不	1:22.6	0.0	10-11-10-7	0.0-39.9	38.6	高知	202054061311	青梅特別	movie.html?race_id=202054061311	05481	倉兼育康	ダ	1300	477	0	60.0
2020/05/23	晴	4	9	6	6	1.2	1	1	56.0	稍	1:31.5	-0.6	4-3-3-2	0.0-39.9	39.4	高知	202054052304	C2ー7	movie.html?race_id=202054052304	05074	赤岡修次	ダ	1400	477	0	50.0
2020/05/09	曇	4	9	8	9	1.2	1	1	56.0	良	1:34.2	-1.6	3-2-2-1	0.0-40.8	40.7	高知	202054050904	C3ー3	movie.html?race_id=202054050904	05074	赤岡修次	ダ	1400	477	-4	40.0
2020/04/19	晴	7	12	3	3	17.4	5	6	57.0	不	2:07.7	3.0	11-11-11-7	0.0-39.5	39.9	高知	202054041907	二十四万石賞(G)	movie.html?race_id=202054041907	05481	倉兼育康	ダ	1900	481	12	0.0
2020/03/15	曇	11	10	3	3	240.3	9	3	56.0	良	2:09.5	0.3	9-9-9-7	0.0-39.3	37.3	佐賀	202055031511	はがくれ大賞典(G)	movie.html?race_id=202055031511	05478	石川慎将	ダ	2000	469	-10	30.0
2020/02/16	曇	6	11	1	1	208.5	9	5	57.0	不	1:43.9	1.3	8-8-8-7	0.0-40.2	39.9	高知	202054021606	だるま夕日賞(G)	movie.html?race_id=202054021606	a01bb	畑中信司	ダ	1600	479	-9	40.0
2020/01/26	曇	6	12	6	7	111.6	9	4	56.0	不	1:30.5	0.6	7-8-8-9	0.0-40.6	38.9	高知	202054012606	Aー2	movie.html?race_id=202054012606	05481	倉兼育康	ダ	1400	488	4	10.5
2020/01/12	曇	8	8	8	8	16.8	3	7	56.0	不	1:33.0	2.7	6-5-6-8	0.0-39.2	40.4	高知	202054011208	Aー2	movie.html?race_id=202054011208	05496	郷間勇太	ダ	1400	484	2	0.0
2019/12/19	曇	11	12	8	11	599.4	11	11	56.0	稍	2:51.6	9.2	9-11-12-12	0.0-39.3	43.0	名古屋	201948121911	名古屋グランプリ(G2)	movie.html?race_id=201948121911	a02bb	木之前葵	ダ	2500	482	0	0.0
2019/12/04	曇	9	10	7	8	146.1	7	6	55.0	稍	1:28.6	2.1	9-8-8	0.0-38.0	37.3	笠松	201947120409	初雪特別	movie.html?race_id=201947120409	a02bb	木之前葵	ダ	1400	482	3	0.0
2019/11/19	晴	10	9	5	5	31.3	7	6	57.0	良	1:31.0	1.1	9-9-7	0.0-37.8	37.4	笠松	201947111910	馬籠賞	movie.html?race_id=201947111910	05521	藤原幹生	ダ	1400	479	0	0.0
2019/11/08	晴	11	6	4	4	7.0	4	4	56.0	良	1:29.9	2.4	5-4-4	0.0-38.4	39.2	笠松	201947110811	紅葉短距離特別	movie.html?race_id=201947110811	05582	水野翔	ダ	1400	479	-3	3.6
2019/10/24	雨	11	10	8	9	201.4	10	7	57.0	稍	2:02.6	1.4	7-8-7-7	0.0-37.6	37.6	笠松	201947102411	オータムC(G)	movie.html?race_id=201947102411	05582	水野翔	ダ	1900	482	2	0.0
2019/10/11	曇	11	9	6	6	150.3	9	9	53.0	良	1:42.9	2.2	9-9-9	0.0-37.9	37.8	笠松	201947101111	東海クラウン(OP)	movie.html?race_id=201947101111	a02bb	木之前葵	ダ	1600	480	-4	0.0
2019/09/26	晴	8	9	8	8	22.3	6	6	54.0	良	1:44.1	0.9	7-8-7	0.0-39.3	38.4	笠松	201947092608	仲秋特別	movie.html?race_id=201947092608	a02bb	木之前葵	ダ	1600	484	2	0.0
2019/09/13	曇	12	9	7	7	164.9	8	7	53.0	良	1:44.6	4.0	9-9-8	0.0-37.7	39.4	笠松	201947091312	東海クラウン(OP)	movie.html?race_id=201947091312	a02bb	木之前葵	ダ	1600	482	-1	0.0
2019/08/30	曇	12	9	3	3	106.4	8	8	53.0	不	1:28.9	2.5	9-9-9	0.0-38.5	37.8	笠松	201947083012	晩夏特別	movie.html?race_id=201947083012	a02bb	木之前葵	ダ	1400	483	-3	0.0
2019/08/15	曇	11	10	7	7	100.1	8	7	57.0	良	1:43.7	3.9	9-9-8	0.0-36.6	37.8	笠松	201947081511	くろゆり賞(G)	movie.html?race_id=201947081511	a02bb	木之前葵	ダ	1600	486	19	0.0
2019/07/15	晴	10	14	7	12	520.2	11	9	54.0	良	2:08.1	4.9	14-14-14-13	0.0-37.7	37.1	盛岡	201935071510	マーキュリーC(G3)	movie.html?race_id=201935071510	05521	藤原幹生	ダ	2000	467	-21	0.0
2019/07/05	曇	12	10	5	5	13.2	7	9	55.0	良	1:41.1	1.7	10-10-9	0.0-37.7	38.0	笠松	201947070512	蝉時雨特別	movie.html?race_id=201947070512	05171	岡部誠	ダ	1600	488	10	0.0
2019/06/14	雨	11	12	7	10	259.8	12	11	56.0	稍	2:41.5	1.5	12-12-11-11	0.0-38.0	38.2	園田	201950061411	六甲盃(G)	movie.html?race_id=201950061411	05521	藤原幹生	ダ	2400	478	-7	0.0
2019/06/06	晴	10	10	8	10	278.6	10	5	56.0	良	1:41.4	1.3	10-10-9	0.0-39.0	37.9	笠松	201947060610	飛山濃水杯(G)	movie.html?race_id=201947060610	05161	東川公則	ダ	1600	485	1	6.0
2019/05/09	曇	10	9	7	7	6.0	3	5	56.0	良	1:42.4	1.6	9-8-7	0.0-37.8	37.9	笠松	201947050910	夏木立特別	movie.html?race_id=201947050910	05521	藤原幹生	ダ	1600	484	-1	2.6
2019/04/25	晴	10	10	8	9	207.8	8	7	56.0	重	2:46.1	2.0	9-9-8-8	0.0-37.8	38.3	笠松	201947042510	オグリキャップ記念(G)	movie.html?race_id=201947042510	05521	藤原幹生	ダ	2500	485	3	0.0
2019/04/04	晴	11	7	2	2	2.9	2	3	55.0	良	2:03.9	0.8	7-7-7-6	0.0-39.9	38.9	笠松	201947040411	東海クラウン(OP)	movie.html?race_id=201947040411	05521	藤原幹生	ダ	1900	482	2	13.0
2019/03/21	曇	11	10	8	9	5.5	3	3	57.0	重	2:03.1	0.8	7-7-5-5	0.0-38.9	38.0	笠松	201947032111	マーチC(G)	movie.html?race_id=201947032111	05521	藤原幹生	ダ	1900	480	-3	22.0
2019/03/07	晴	11	8	4	4	2.3	2	1	56.0	稍	1:56.5	-0.8	6-5-2-2	0.0-38.8	38.4	笠松	201947030711	桃花特別	movie.html?race_id=201947030711	05521	藤原幹生	ダ	1800	483	-4	42.0
2019/02/20	晴	9	8	8	8	3.0	1	4	57.0	重	1:57.1	0.8	5-5-5-5	0.0-37.8	38.2	笠松	201947022009	春寒特別	movie.html?race_id=201947022009	05521	藤原幹生	ダ	1800	487	1	2.9
2019/02/07	曇	9	10	4	4	23.1	7	3	57.0	良	1:55.5	0.9	8-8-7-6	0.0-37.3	37.0	笠松	201947020709	ウインター争覇(G)	movie.html?race_id=201947020709	05521	藤原幹生	ダ	1800	486	-1	22.0
2019/01/30	晴	10	7	4	4	1.5	1	1	56.0	良	1:45.1	0.0	6-4-1	0.0-39.5	39.4	名古屋	201948013010	A4組	movie.html?race_id=201948013010	05521	藤原幹生	ダ	1600	487	5	30.0
2019/01/03	晴	11	12	3	3	4.7	2	4	56.0	良	1:58.6	0.7	12-11-10	0.0-40.2	38.4	名古屋	201948010311	新春盃(G)	movie.html?race_id=201948010311	05521	藤原幹生	ダ	1800	482	-10	20.0
2018/12/14	晴	12	9	1	1	2.8	2	3	55.0	良	1:56.6	0.4	7-7-7-5	0.0-37.6	36.8	笠松	201847121412	東海クラウン(OP)	movie.html?race_id=201847121412	05521	藤原幹生	ダ	1800	492	1	13.0
2018/11/20	晴	10	9	4	4	3.0	2	1	56.0	良	1:41.5	-0.5	9-4-2	0.0-40.3	38.6	笠松	201847112010	古太尽賞	movie.html?race_id=201847112010	05521	藤原幹生	ダ	1600	491	13	23.0
2018/10/14	晴	10	15	8	14	164.4	14	13	53.0	稍	2:14.0	4.4	10-12-15-15	29.9-38.1	39.1	東京	201805040510	赤富士S(1600万下)	201805040510	01085	松岡正海	ダ	2100	478	10	0.0
2018/08/12	晴	10	10	1	1	161.2	10	9	57.0	良	1:54.6	3.6	8-8-9-9	35.4-38.0	39.7	新潟	201804020610	柳都S(1600万下)	201804020610	01162	木幡巧也	ダ	1800	468	-2	0.0
2018/07/14	晴	11	15	5	9	132.7	14	13	57.0	良	1:47.5	1.6	11-10-11-13	30.7-37.4	38.0	福島	201803020511	安達太良S(1600万下)	201803020511	01167	木幡育也	ダ	1700	470	-4	0.0
2018/04/28	晴	10	15	5	10	50.3	12	12	57.0	良	2:13.8	1.5	7-6-8-8	31.8-38.1	39.1	東京	201805020310	春光S(1600万下)	201805020310	01043	北村宏司	ダ	2100	474	0	0.0
2018/03/31	晴	12	13	2	2	44.9	9	1	57.0	良	2:36.2	0.0	5-6-8-5	39.3-38.5	37.9	中山	201806030312	4歳以上1000万下	201806030312	01043	北村宏司	ダ	2400	474	-4	1050.0
2018/03/10	晴	12	9	7	7	19.8	7	4	57.0	重	2:35.9	1.1	5-5-6-5	39.7-37.8	38.3	中山	201806020512	4歳以上1000万下	201806020512	01043	北村宏司	ダ	2400	478	-12	160.0
2018/01/27	晴	8	16	4	8	82.6	11	4	57.0	不	2:12.1	1.1	11-12-12-9	31.8-36.0	36.6	東京	201805010108	4歳以上1000万下	201805010108	01043	北村宏司	ダ	2100	490	-2	160.0
2017/12/17	晴	9	14	3	3	45.1	10	4	57.0	良	2:38.3	0.9	8-9-8-5	38.0-39.6	39.7	中山	201706050609	香取特別(1000万下)	201706050609	01043	北村宏司	ダ	2400	492	8	230.0
2017/11/18	小雨	9	16	6	12	23.9	8	11	54.0	良	2:13.3	1.0	12-12-11-10	32.0-36.9	37.0	東京	201705050509	伊勢佐木特別(1000万下)	201705050509	01075	田辺裕信	ダ	2100	484	6	0.0
2017/10/14	曇	8	16	4	8	90.8	13	4	57.0	不	2:09.3	0.7	12-13-10-7	31.6-35.4	35.6	東京	201705040408	3歳以上1000万下	201705040408	01043	北村宏司	ダ	2100	478	4	160.0
2017/05/27	晴	12	16	4	7	25.0	8	11	57.0	重	1:38.1	2.0	15-13	35.2-36.5	36.1	東京	201705021112	4歳以上1000万下	201705021112	01150	石川裕紀	ダ	1600	474	-4	0.0
2017/04/23	晴	12	16	6	11	101.3	11	6	57.0	稍	1:36.4	0.8	16-16	34.3-37.3	36.5	東京	201705020212	4歳以上1000万下	201705020212	00641	柴田善臣	ダ	1600	478	-6	0.0
2017/03/20	晴	12	16	4	8	114.2	13	7	57.0	良	1:54.6	0.8	10-10-12-13	37.1-38.4	38.1	中山	201706020812	4歳以上1000万下	201706020812	01150	石川裕紀	ダ	1800	484	-2	0.0
2017/02/26	晴	12	15	4	6	66.6	13	10	57.0	良	1:55.2	1.7	11-12-12-13	37.3-38.1	38.7	中山	201706020212	4歳以上1000万下	201706020212	01150	石川裕紀	ダ	1800	486	-2	0.0
2017/01/21	晴	10	16	4	8	19.5	8	7	57.0	良	1:55.6	1.5	13-13-13-13	37.7-39.2	39.4	中山	201706010610	初茜賞(1000万下)	201706010610	01150	石川裕紀	ダ	1800	488	2	0.0
2017/01/05	晴	8	16	5	10	75.2	12	4	56.0	良	1:56.2	0.7	10-10-10-9	37.8-39.3	39.4	中山	201706010108	4歳以上1000万下	201706010108	01150	石川裕紀	ダ	1800	486	20	160.0
2016/10/23	晴	8	16	1	2	46.3	10	13	57.0	良	1:38.3	2.0	11-11	35.4-36.3	37.3	東京	201605040708	3歳以上1000万下	201605040708	05243	柴山雄一	ダ	1600	466	18	0.0
2016/09/04	曇	8	13	3	3	3.3	2	1	57.0	良	1:46.5	0.0	8-6-9-7	30.3-37.6	36.7	札幌	201601020608	3歳以上500万下	201601020608	05339	ルメール	ダ	1700	448	-10	750.0
2016/08/27	晴	8	13	8	12	2.4	1	3	57.0	良	1:45.9	0.3	12-12-12-9	29.9-39.3	37.9	札幌	201601020308	3歳以上500万下	201601020308	05339	ルメール	ダ	1700	458	8	190.0
2016/07/31	雨	8	13	7	11	13.4	5	2	57.0	良	1:45.6	0.4	10-10-11-6	29.7-37.6	37.1	札幌	201601010208	3歳以上500万下	201601010208	05339	ルメール	ダ	1700	450	-14	300.0
2016/07/17	曇	8	10	6	6	23.3	7	8	56.0	稍	1:46.8	2.2	6-6-5-5	29.0-38.4	40.0	函館	201602020408	3歳以上500万下	201602020408	01156	加藤祥太	ダ	1700	464	0	0.0
2016/06/25	曇	9	16	5	9	73.4	10	8	57.0	重	1:36.7	1.1	11-10	34.1-37.1	37.2	東京	201605030709	日野特別(500万下)	201605030709	01162	木幡巧也	ダ	1600	464	4	0.0
2016/05/29	晴	7	16	1	1	4.7	2	15	57.0	良	1:39.4	2.2	10-12	36.1-36.6	37.8	東京	201605021207	4歳以上500万下	201605021207	05212	Ｍ．デム	ダ	1600	460	10	0.0
2016/03/20	晴	7	14	3	4	3.7	2	3	57.0	重	1:54.2	0.4	4-4-4-3	38.3-37.8	37.7	中山	201606020707	4歳以上500万下	201606020707	05339	ルメール	ダ	1800	450	-10	190.0
2016/02/28	晴	8	16	5	10	2.2	1	3	57.0	良	1:55.4	0.3	10-10-9-7	37.1-39.7	39.1	中山	201606020208	4歳以上500万下	201606020208	05339	ルメール	ダ	1800	460	-6	190.0
2016/01/31	晴	7	16	5	10	3.4	1	3	57.0	稍	1:37.3	0.5	13-13	34.6-38.3	36.4	東京	201605010207	4歳以上500万下	201605010207	05339	ルメール	ダ	1600	466	-6	190.0
2016/01/05	晴	4	16	1	2	13.6	5	3	57.0	良	1:54.7	0.6	3-3-4-3	37.7-37.9	38.2	中山	201606010104	4歳以上500万下	201606010104	05339	ルメール	ダ	1800	472	8	190.0
2015/05/09	小雨	9	14	4	5	3.2	1	7	57.0	良	1:54.0	0.7	8-8-8-7	37.0-38.3	38.3	新潟	201504010309	4歳以上500万下	201504010309	01025	勝浦正樹	ダ	1800	464	0	0.0
2015/04/19	曇	9	14	7	12	3.1	1	2	57.0	良	1:47.6	0.4	3-4-2-2	30.4-38.6	38.9	福島	201503010409	4歳以上500万下	201503010409	01025	勝浦正樹	ダ	1700	464	-2	280.0
2015/03/29	曇	6	11	7	8	3.0	2	4	57.0	良	1:57.1	0.3	2-3-4-4	40.1-36.5	36.6	中山	201506030206	4歳以上500万下	201506030206	01025	勝浦正樹	ダ	1800	466	2	110.0
2015/03/15	曇	7	11	7	8	4.6	3	2	57.0	良	1:54.7	0.5	3-3-2-2	38.0-37.7	38.1	中京	201507020207	4歳以上500万下	201507020207	01025	勝浦正樹	ダ	1800	464	-4	280.0
2014/11/16	晴	6	16	3	5	2.3	1	9	56.0	良	1:40.0	2.2	10-7	35.0-38.0	39.4	東京	201405050406	3歳以上500万下	201405050406	01043	北村宏司	ダ	1600	468	6	0.0
2014/10/25	晴	7	12	6	7	6.1	4	2	55.0	良	1:37.2	0.1	4-3	34.8-38.7	37.2	東京	201405040607	3歳以上500万下	201405040607	01043	北村宏司	ダ	1600	462	0	300.0
2014/06/21	曇	9	10	8	9	10.6	5	10	53.0	良	2:28.9	1.9	1-1-2-1	37.7-34.3	36.2	東京	201405030509	稲城特別(500万下)	201405030509	01043	北村宏司	芝	2400	462	-10	0.0
2014/06/01	晴	3	16	7	13	3.0	1	1	56.0	良	1:38.7	0.0	5-5	35.4-38.3	37.9	東京	201405021203	3歳未勝利	201405021203	01075	田辺裕信	ダ	1600	472	0	500.0
2014/05/17	晴	3	16	4	7	4.2	2	3	56.0	良	1:39.2	0.1	3-3	36.3-38.0	37.6	東京	201405020703	3歳未勝利	201405020703	00705	藤田伸二	ダ	1600	472	-14	130.0
2014/03/09	晴	2	15	6	12			取	56.0	良				38.2-39.8		中山	201406020402	3歳未勝利	201406020402	00711	後藤浩輝	ダ	1800	計不		0.0
2014/02/22	晴	4	15	8	14	10.1	6	3	56.0	良	1:40.6	0.4	2-3	36.5-37.5	37.8	東京	201405010704	3歳新馬	201405010704	00711	後藤浩輝	ダ	1600	486	0	150.0
