日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	曇	6	16	3	5	184.3	15	12	57.0	重	1:25.2	1.6	16-16	35.2-35.9	36.1	東京	202205010806	4歳以上1勝クラス	202205010806	01029	武士沢友	ダ	1400	528	6	0.0
2021/12/18	晴	8	12	6	8	210.4	11	6	57.0	重	1:52.9	2.3	9-10-9-7	36.0-37.6	38.5	中京	202107060508	3歳以上1勝クラス	202107060508	01141	中井裕二	ダ	1800	522	-4	0.0
2021/10/31	小雨	7	12	4	5	319.0	12	11	57.0	良	1:39.8	1.9	9-9	35.5-36.9	38.0	東京	202105040807	3歳以上1勝クラス	202105040807	00733	吉田豊	ダ	1600	526	0	0.0
2021/10/23	晴	6	15	4	6	90.2	12	8	57.0	稍	1:38.8	1.7	10-10	35.1-36.9	37.6	東京	202105040506	3歳以上1勝クラス	202105040506	00733	吉田豊	ダ	1600	526	2	0.0
2021/10/09	晴	8	16	8	15	114.5	12	14	57.0	良	1:39.0	2.5	16-15	34.6-37.5	37.7	東京	202105040108	3歳以上1勝クラス	202105040108	01179	菅原明良	ダ	1600	524	2	0.0
2021/07/11	小雨	8	14	3	3	57.9	11	6	56.0	重	1:47.3	0.8	10-11-14-13	30.0-38.7	38.1	福島	202103010408	3歳以上1勝クラス	202103010408	01179	菅原明良	ダ	1700	522	2	0.0
2021/05/29	晴	8	14	1	1	44.2	12	10	57.0	稍	1:38.4	1.1	11-8	35.3-37.8	37.9	東京	202105021108	4歳以上1勝クラス	202105021108	00733	吉田豊	ダ	1600	520	0	0.0
2021/05/08	晴	7	13	4	4	14.4	7	12	57.0	良	1:40.5	2.1	11-11	36.3-36.1	37.2	東京	202105020507	4歳以上1勝クラス	202105020507	00733	吉田豊	ダ	1600	520	0	0.0
2021/04/24	晴	7	16	3	5	53.6	10	4	57.0	良	1:25.6	0.5	10-10	35.7-37.0	36.5	東京	202105020107	4歳以上1勝クラス	202105020107	00733	吉田豊	ダ	1400	520	-10	110.0
2021/03/27	晴	6	16	4	8	41.3	10	14	56.0	良	1:26.6	2.1	13-14	34.2-38.5	38.7	中京	202107020506	4歳以上1勝クラス	202107020506	01178	斎藤新	ダ	1400	530	4	0.0
2021/02/07	晴	7	14	8	13	13.4	6	6	57.0	良	1:39.0	0.8	10-9	35.9-37.4	37.3	東京	202105010407	4歳以上1勝クラス	202105010407	01096	大野拓弥	ダ	1600	526	0	0.0
2021/01/11	曇	7	16	1	2	16.4	5	10	57.0	良	1:56.4	1.8	16-16-15-7	37.1-39.1	39.0	中山	202106010407	4歳以上1勝クラス	202106010407	01140	横山和生	ダ	1800	526	8	0.0
2020/11/21	晴	7	16	5	10	20.1	7	3	57.0	良	1:38.7	0.3	16-16	35.4-37.5	36.3	東京	202005050507	3歳以上1勝クラス	202005050507	01140	横山和生	ダ	1600	518	0	190.0
2020/10/25	晴	6	13	6	9	268.7	13	3	57.0	良	1:38.2	0.4	9-9	36.0-37.6	36.7	東京	202005040606	3歳以上1勝クラス	202005040606	01140	横山和生	ダ	1600	518	2	190.0
2020/09/21	曇	8	14	5	8	22.3	9	12	57.0	良	1:59.4	5.2	12-12-12-12	35.8-40.7	43.7	中山	202006040508	3歳以上1勝クラス	202006040508	01075	田辺裕信	ダ	1800	516	6	0.0
2020/06/07	晴	7	16	1	2	76.1	11	11	57.0	重	1:37.8	1.7	13-14	34.2-37.9	37.5	東京	202005030207	3歳以上1勝クラス	202005030207	01140	横山和生	ダ	1600	510	8	0.0
2020/05/16	雨	8	13	7	10	10.1	5	4	57.0	稍	1:38.9	0.2	8-8	35.7-37.9	37.2	東京	202005020708	4歳以上1勝クラス	202005020708	01140	横山和生	ダ	1600	502	-2	110.0
2020/04/25	晴	8	15	6	11	145.0	15	7	57.0	良	1:38.4	0.4	7-7	34.5-39.0	37.7	東京	202005020108	4歳以上1勝クラス	202005020108	01140	横山和生	ダ	1600	504	2	0.0
2020/03/31	曇	7	16	5	9	53.1	11	14	57.0	稍	1:12.9	1.4	16-16	33.7-37.8	37.0	中山	202006030207	4歳以上1勝クラス	202006030207	01140	横山和生	ダ	1200	502	0	0.0
2020/02/08	晴	8	15	7	13	113.7	12	14	56.0	良	1:45.7	7.2	15-15	36.0-36.7	40.9	東京	202005010308	4歳以上1勝クラス	202005010308	01161	菊沢一樹	ダ	1600	502	6	0.0
2019/12/07	曇	12	13	8	12	29.8	10	9	56.0	良	1:26.3	1.2	2-2	35.9-36.9	37.9	阪神	201909050312	3歳以上1勝クラス	201909050312	01102	北村友一	ダ	1400	496	-4	0.0
2019/10/14	曇	12	16	8	15	24.0	10	15	55.0	重	1:26.7	2.3	12-13	36.5-35.9	36.5	東京	201905040512	3歳以上1勝クラス	201905040512	00422	内田博幸	ダ	1400	500	-2	0.0
2019/06/23	曇	2	16	2	3	2.8	2	1	56.0	重	1:25.3	-0.1	8-5	35.2-37.5	36.8	東京	201905030802	3歳未勝利	201905030802	01075	田辺裕信	ダ	1400	502	2	500.0
2019/06/01	晴	2	16	8	15	7.5	3	2	53.0	良	1:26.4	0.9	3-3	35.3-38.0	38.7	東京	201905030102	3歳未勝利	201905030102	01179	菅原明良	ダ	1400	500	8	200.0
2019/05/18	晴	3	15	2	4	4.5	2	5	53.0	良	1:20.2	1.1	3-4	30.6-36.5	37.2	東京	201905020903	3歳未勝利	201905020903	01179	菅原明良	ダ	1300	492	4	50.0
2019/04/20	晴	1	16	6	12	2.8	1	2	53.0	良	1:10.9	0.8	2-3	32.8-37.3	37.9	福島	201903010501	3歳未勝利	201903010501	01179	菅原明良	ダ	1150	488	-4	200.0
2019/04/07	晴	3	16	1	1	7.7	4	2	53.0	良	1:12.8	0.0	3-4	34.3-38.5	38.2	中山	201906030603	3歳未勝利	201906030603	01179	菅原明良	ダ	1200	492	0	200.0
2019/02/23	晴	3	16	5	9	16.7	4	7	56.0	良	1:13.2	1.1	4-4	34.5-37.6	38.4	中山	201906020103	3歳未勝利	201906020103	05517	ミナリク	ダ	1200	492	-2	0.0
2019/02/02	晴	1	15	8	15	26.4	6	4	56.0	稍	1:14.4	0.5	3-2	35.9-38.0	38.1	京都	201908020301	3歳未勝利	201908020301	01018	和田竜二	ダ	1200	494	2	75.0
2019/01/19	晴	2	16	6	11	22.6	9	11	56.0	良	2:01.0	3.0	1-1-1-3	38.2-41.2	44.2	中山	201906010602	3歳未勝利	201906010602	01150	石川裕紀	ダ	1800	492	4	0.0
2018/12/09	曇	5	15	2	3	106.6	14	5	55.0	良	1:59.4	1.3	1-1-1-1	38.6-40.1	41.4	中山	201806050405	2歳新馬	201806050405	01150	石川裕紀	ダ	1800	488	0	70.0
