日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/07	曇	5	12	1	1	15.1	5	8	54.0	重	1:33.9	1.5	8-7-11-11	38.6-40.4	41.2	川崎	202245040705	C3四　五六	202245040705	05000	酒井忍	ダ	1400	418	2	0.0
2022/03/17	晴	3	12	7	10	15.4	5	6	54.0	良	1:31.7	0.6	12-12-12-10	37.8-40.2	38.8	浦和	202242031703	C3三　四	202242031703	a0257	伊藤裕人	ダ	1400	416	-3	0.0
2022/03/03	曇	3	12	2	2	11.1	6	2	54.0	良	1:32.0	0.7	9-9-9-5	38.5-40.3	39.8	川崎	202245030303	C3四　五六	202245030303	05000	酒井忍	ダ	1400	419	0	32.0
2022/02/23	晴	3	12	5	5	21.5	8	4	54.0	良	1:31.9	0.7	10-10-8-7	36.3-41.4	39.9	浦和	202242022303	C3四　五	202242022303	05000	酒井忍	ダ	1400	419	-3	12.0
2022/02/01	晴	4	12	5	5	3.7	2	4	54.0	良	1:34.0	1.0	9-9-8-6	40.8-39.6	39.7	川崎	202245020104	C3七　八九	202245020104	05000	酒井忍	ダ	1400	422	5	12.0
2022/01/19	晴	5	12	7	10	13.6	5	3	54.0	良	1:38.4	0.3	9-9-9-7	31.3-40.3	38.2	浦和	202242011905	C3五　六七	202242011905	05000	酒井忍	ダ	1500	417	-6	16.0
2022/01/01	晴	5	12	2	2	2.1	1	1	54.0	良	1:33.7	-0.5	10-10-7-4	39.3-41.9	40.3	川崎	202245010105	三茄子賞	202245010105	05000	酒井忍	ダ	1400	423	2	80.0
2021/12/15	晴	3	12	8	12	44.3	7	3	54.0	重	1:31.4	0.9	10-12-9-8	38.6-39.6	39.1	川崎	202145121503	C3一　二	202145121503	05000	酒井忍	ダ	1400	421	6	20.0
2021/11/23	晴	2	11	2	2	8.5	4	4	54.0	重	1:32.9	1.1	9-7-5-5	38.2-39.9	40.0	浦和	202142112302	C3三	202142112302	05000	酒井忍	ダ	1400	415	-2	12.0
2021/11/12	晴	6	12	5	5	8.7	4	7	54.0	稍	1:33.7	1.4	4-4-6-7	39.7-40.3	41.3	川崎	202145111206	C3一　二三	202145111206	05000	酒井忍	ダ	1400	417	-5	0.0
2021/10/14	晴	4	12	4	4	23.0	9	4	54.0	良	1:32.4	0.8	11-10-6-7	39.7-39.5	39.1	川崎	202145101404	C3一　二三	202145101404	05000	酒井忍	ダ	1400	422	3	12.0
2021/09/14	雨	7	12	4	4	12.8	6	3	54.0	稍	1:33.2	1.1	10-10-7-6	38.9-40.8	40.1	川崎	202145091407	C3四　五六	202145091407	05000	酒井忍	ダ	1400	419	-3	20.0
2021/08/17	曇	1	12	1	1	21.2	7	11	54.0	重	1:46.7	1.5	7-6-5-4	37.9-42.4	43.2	大井	202144081701	C3五　六	202144081701	05590	藤本現暉	ダ	1600	422	-1	0.0
2021/08/04	晴	6	15	1	2	29.7	6	11	54.0	良	1:15.9	1.6	12-11	36.8-37.5	37.7	大井	202144080406	C3五　六	202144080406	05590	藤本現暉	ダ	1200	423	2	0.0
2021/06/29	曇	6	13	5	7	7.9	3	10	54.0	重	1:16.7	1.4	6-6	36.6-38.7	39.8	大井	202144062906	C3三　四	202144062906	05590	藤本現暉	ダ	1200	421	7	0.0
2021/06/08	晴	7	13	7	11	9.2	6	6	54.0	重	1:15.8	1.1	7-6	37.0-37.7	38.1	大井	202144060807	C3三　四五	202144060807	05590	藤本現暉	ダ	1200	414	-1	0.0
2021/05/20	曇	5	16	2	4	14.0	4	10	54.0	重	1:16.0	1.5	12-11	35.6-38.9	38.7	大井	202144052005	C3一　二三	202144052005	a025f	安藤洋一	ダ	1200	415	-5	0.0
2021/04/29	雨	4	12	4	4	6.4	4	6	54.0	稍	1:15.2	0.6	8-7	36.1-38.5	38.4	大井	202144042904	C3四　五	202144042904	a025f	安藤洋一	ダ	1200	420	6	0.0
2020/09/20	曇	10	16	1	2	4.1	2	7	54.0	良	1:15.8	0.7	6-4	36.0-39.1	39.4	大井	202044092010	C2六　七	202044092010	05590	藤本現暉	ダ	1200	414	-6	0.0
2020/09/09	晴	7	16	6	11	3.2	1	1	54.0	稍	1:14.9	-0.2	12-9	35.8-39.1	38.4	大井	202044090907	C3二　三四	202044090907	05590	藤本現暉	ダ	1200	420	3	80.0
2020/08/18	晴	4	14	3	4	13.7	5	2	54.0	良	1:14.4	0.4	3-3	36.3-37.7	37.9	大井	202044081804	C3四　五	202044081804	05590	藤本現暉	ダ	1200	417	2	32.0
2020/07/30	曇	6	14	4	6	17.2	4	7	54.0	稍	1:15.2	1.0	10-10	35.5-38.7	38.3	大井	202044073006	C3五　六	202044073006	05590	藤本現暉	ダ	1200	415	-5	0.0
2020/07/08	曇	2	13	6	9	4.2	2	8	54.0	重	1:16.2	0.9	8-9	36.6-38.7	38.1	大井	202044070802	C3五　六	202044070802	05590	藤本現暉	ダ	1200	420	9	0.0
2019/10/02	晴	4	13	6	8	6.7	3	5	54.0	良	1:16.2	0.6	8-8	36.3-39.3	39.4	大井	201944100204	3歳　220万	201944100204	05540	達城龍次	ダ	1200	411	-7	14.0
2019/08/12	曇	2	14	4	5	6.3	3	9	54.0	良	1:30.4	1.0	5-4-4	37.1-39.6	40.1	大井	201944081202	3歳　220万	201944081202	a0001	富澤希	ダ	1400	418	-3	0.0
2019/07/31	晴	2	16	4	8	6.2	3	3	54.0	稍	1:15.4	0.6	5-5	35.7-39.1	39.4	大井	201944073102	アメリカンホビー賞	201944073102	a0001	富澤希	ダ	1200	421	-3	40.0
2019/06/26	晴	2	15	5	9	6.9	3	3	54.0	重	1:15.3	0.4	7-6	35.9-39.0	38.5	大井	201944062602	ダブルウォールグラス	201944062602	a0001	富澤希	ダ	1200	424	4	40.0
2019/05/21	雨	2	14	5	8	3.2	2	7	54.0	不	1:16.4	1.0	4-4	36.0-39.4	39.8	大井	201944052102	3歳　145万	201944052102	05409	柏木健宏	ダ	1200	420	22	0.0
2019/03/05	晴	2	12	8	12	2.9	1	2	54.0	不	1:15.5	0.0	7-6	36.7-38.8	38.4	大井	201944030502	3歳　75万	201944030502	05409	柏木健宏	ダ	1200	398	1	68.0
2019/01/21	晴	2	13	2	3	18.6	5	2	54.0	良	1:16.9	0.2	6-5	37.3-39.4	39.3	大井	201944012102	未受賞	201944012102	05409	柏木健宏	ダ	1200	397	0	68.0
