日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	11	18	6	12	128.0	15	8	55.0	重	1:08.6	0.3	17-17	33.4-34.9	33.8	中京	202207020611	高松宮記念(G1)	202207020611	01019	秋山真一	芝	1200	456	0	0.0
2022/02/27	晴	11	14	4	5	18.8	10	10	54.0	良	1:20.9	1.0	14-14	34.0-34.5	34.5	阪神	202209010611	阪急杯(G3)	202209010611	01019	秋山真一	芝	1400	456	2	0.0
2021/11/28	晴	12	16	1	2	22.5	10	1	55.0	良	1:08.8	-0.1	16-13	34.3-34.5	33.5	阪神	202109050812	京阪杯(G3)	202109050812	01019	秋山真一	芝	1200	454	2	3958.1
2021/10/03	晴	11	16	5	10	106.8	14	13	55.0	良	1:08.3	1.2	15-15	33.3-33.8	33.4	中山	202106040911	スプリンターズS(G1)	202106040911	01140	横山和生	芝	1200	452	-10	0.0
2021/08/29	晴	11	16	5	9	20.2	7	2	55.0	良	1:09.1	0.0	9-10	34.0-35.1	34.0	札幌	202101020611	キーンランドC(G3)	202101020611	01140	横山和生	芝	1200	462	2	1616.2
2021/08/15	曇	11	16	5	9	8.8	5	13	55.0	良	1:09.4	0.6	16-12	34.2-34.6	33.6	札幌	202101020211	UHB賞(OP)	202101020211	01140	横山和生	芝	1200	460	8	0.0
2021/03/28	雨	11	18	4	8	85.4	12	7	55.0	重	1:09.6	0.4	16-17	34.1-35.1	34.3	中京	202107020611	高松宮記念(G1)	202107020611	01034	酒井学	芝	1200	452	2	0.0
2021/03/06	晴	11	16	5	9	36.1	12	15	54.0	稍	1:09.3	0.9	13-13	33.7-34.7	34.3	中山	202106020311	夕刊フジオーシャンS(G3)	202106020311	01096	大野拓弥	芝	1200	450	-4	0.0
2021/01/31	晴	11	18	4	7	15.1	8	14	55.0	良	1:09.2	0.9	17-17	33.7-34.6	34.0	中京	202107011011	シルクロードS(G3)	202107011011	01163	坂井瑠星	芝	1200	454	6	0.0
2020/10/04	曇	11	16	7	14	37.1	8	11	55.0	良	1:09.3	1.0	14-13	32.8-35.5	34.8	中山	202006040911	スプリンターズS(G1)	202006040911	01032	池添謙一	芝	1200	448	-8	0.0
2020/08/30	小雨	11	16	7	14	15.5	5	1	54.0	重	1:10.6	-0.2	15-12	34.8-35.8	34.7	札幌	202001020611	キーンランドC(G3)	202001020611	01163	坂井瑠星	芝	1200	456	-2	4158.1
2020/08/16	曇	11	13	5	6	3.5	1	7	54.0	良	1:09.4	0.6	5-6	33.8-35.0	35.0	札幌	202001020211	UHB賞(OP)	202001020211	01163	坂井瑠星	芝	1200	458	10	0.0
