日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/08	晴	7	11	7	10	2.7	2	1	54.0	良	1:32.0	0.0	8-8-7-6	39.3-40.4	39.6	川崎	202145110807	C2一　二三	movie.html?race_id=202145110807	05365	山崎誠士	ダ	1400	501	2	100.0
2021/10/14	晴	8	12	7	9	3.4	2	1	54.0	良	1:30.2	-1.3	7-8-5-2	37.1-41.0	40.1	川崎	202145101408	C2四　五六	movie.html?race_id=202145101408	05365	山崎誠士	ダ	1400	499	2	100.0
2021/09/16	晴	8	8	8	8	4.4	3	2	54.0	稍	1:31.8	0.3	7-7-4-3	38.7-40.6	40.1	川崎	202145091608	C2四　五	movie.html?race_id=202145091608	05365	山崎誠士	ダ	1400	497	-6	40.0
2021/08/30	晴	9	12	6	8	10.4	6	8	54.0	良	1:33.0	1.8	4-4-2-1	37.5-41.2	42.8	川崎	202145083009	月見草賞	movie.html?race_id=202145083009	a0247	川島正太	ダ	1400	503	3	0.0
2021/04/19	晴	8	12	6	8	19.7	6	6	54.0	重	1:32.6	1.3	9-9-11-10	40.0-39.5	39.4	川崎	202145041908	C2一　二三	movie.html?race_id=202145041908	a0247	川島正太	ダ	1400	500	-10	0.0
2021/03/31	晴	9	11	3	3	2.6	1	8	54.0	稍	1:31.8	1.0	5-5-4-5	37.1-40.0	40.7	浦和	202142033109	サクラソウ特別	movie.html?race_id=202142033109	05269	繁田健一	ダ	1400	510	6	0.0
2021/03/01	晴	7	12	4	4	7.1	3	5	54.0	良	1:32.1	0.9	3-2-3-4	38.7-40.4	41.1	川崎	202145030107	C2一　二三	movie.html?race_id=202145030107	05524	笹川翼	ダ	1400	504	-6	12.0
2021/01/26	晴	9	14	5	8	8.6	2	7	54.0	重	1:38.9	1.1	5-4-5-4	30.3-40.3	41.4	川崎	202145012609	マイスターチャレンジ	movie.html?race_id=202145012609	05524	笹川翼	ダ	1500	510	-5	0.0
2021/01/03	晴	7	12	5	5	3.9	1	2	54.0	良	1:31.9	0.5	8-9-10-7	38.3-40.4	39.7	川崎	202145010307	毘沙門天賞	movie.html?race_id=202145010307	05286	服部茂史	ダ	1400	515	7	38.0
2020/11/03	晴	8	12	6	7	3.0	2	6	54.0	不	1:13.3	1.0	2-3	0.0-37.5	38.1	門別	202030110308	平取町「ウレシパ」特	movie.html?race_id=202030110308	05286	服部茂史	ダ	1200	508	0	0.0
2020/10/08	曇	11	12	4	4	2.7	1	9	54.0	重	1:13.1	1.1	4-5	0.0-37.0	37.6	門別	202030100811	日高報知新聞特別	movie.html?race_id=202030100811	05286	服部茂史	ダ	1200	508	8	0.0
2020/09/24	晴	10	12	8	11	2.6	1	1	54.0	稍	1:14.2	-0.1	3-3	0.0-38.9	38.5	門別	202030092410	日高町建設協会特別	movie.html?race_id=202030092410	05286	服部茂史	ダ	1200	500	-14	80.0
2020/08/19	晴	11	8	1	1	1.4	1	1	55.0	良	1:15.0	-0.2	1-1	0.0-39.7	39.7	門別	202030081911	北海道野菜王国にった	movie.html?race_id=202030081911	05286	服部茂史	ダ	1200	514	6	55.0
2020/07/23	雨	10	11	6	6	3.4	2	1	54.0	重	1:13.7	-0.4	3-3	0.0-38.7	38.2	門別	202030072310	GIVEACHEER	movie.html?race_id=202030072310	05286	服部茂史	ダ	1200	508	-2	55.0
2020/07/09	晴	10	10	2	2	2.9	2	5	55.0	稍	1:15.5	0.7	4-5	0.0-40.3	40.6	門別	202030070910	朝顔特別	movie.html?race_id=202030070910	05286	服部茂史	ダ	1200	510	4	2.7
2020/06/11	曇	10	10	7	7	1.5	1	1	54.0	稍	1:15.9	-0.8	4-1	0.0-40.5	40.1	門別	202030061110	夏椿特別	movie.html?race_id=202030061110	05286	服部茂史	ダ	1200	506	4	55.0
2020/05/28	晴	6	10	7	7	1.3	1	1	54.0	良	1:15.4	-0.6	2-1	0.0-38.5	38.4	門別	202030052806	ジャスミン特別	movie.html?race_id=202030052806	05286	服部茂史	ダ	1200	502	-10	45.0
2020/05/13	晴	8	9	7	7	7.7	3	1	54.0	良	1:14.8	-0.3	2-1	0.0-38.6	38.4	門別	202030051308	ムスカリ特別	movie.html?race_id=202030051308	05286	服部茂史	ダ	1200	512	26	45.0
2020/03/18	晴	8	12	8	11	10.7	6	11	54.0	稍	1:30.6	3.1	2-2-7-10	0.0-38.0	40.7	園田	202050031808	JRA交流逆瀬川特別	movie.html?race_id=202050031808	01160	荻野極	ダ	1400	486	6	0.0
2020/02/16	曇	7	13	3	3	21.0	8	11	54.0	重	2:08.4	2.1	4-5-13-13	36.4-38.6	39.6	小倉	202010011007	4歳以上1勝クラス	202010011007	01160	荻野極	芝	2000	480	-21	0.0
2019/11/10	晴	5	8	7	7	1.2	1	1	54.0	良	1:27.9	-1.1	1-1	0.0-38.7	38.7	盛岡	201935111005	C2七組	movie.html?race_id=201935111005	05294	村上忍	ダ	1400	501	3	20.0
2019/10/26	曇	7	9	8	8	3.0	2	1	54.0	重	1:13.0	-0.2	3-3	0.0-36.9	36.4	盛岡	201935102607	C2十一組	movie.html?race_id=201935102607	05438	菅原俊吏	ダ	1200	498	-8	20.0
2019/10/19	小雨	6	9	1	1	6.0	4	2	54.0	不	1:12.4	0.6	1-1	0.0-36.6	37.2	盛岡	201935101906	C2十二組	movie.html?race_id=201935101906	05294	村上忍	ダ	1200	506	-1	5.2
