日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/28	曇	8	14	6	10	5.3	2	8	57.0	良	1:26.3	1.2	8-7	34.9-38.1	38.6	阪神	202109060908	3歳以上1勝クラス	202109060908	01095	吉田隼人	ダ	1400	532	2	0.0
2021/12/05	晴	7	14	5	7	2.6	2	3	57.0	良	1:25.7	0.2	8-7	34.3-38.8	38.1	阪神	202109060207	3歳以上1勝クラス	202109060207	01174	岩田望来	ダ	1400	530	-6	190.0
2021/11/21	晴	7	16	7	14	3.1	1	3	57.0	良	1:25.1	0.6	4-2	35.2-36.7	37.0	阪神	202109050607	3歳以上1勝クラス	202109050607	01014	福永祐一	ダ	1400	536	8	190.0
2021/10/31	小雨	7	12	4	4	7.4	4	2	57.0	良	1:37.9	0.0	2-2	35.5-36.9	36.8	東京	202105040807	3歳以上1勝クラス	202105040807	01014	福永祐一	ダ	1600	528	-12	300.0
2021/10/16	曇	9	18	4	7	4.3	1	9	57.0	良	1:23.4	0.8	12-11	35.2-35.4	35.4	新潟	202104050309	3歳以上1勝クラス	202104050309	01025	勝浦正樹	芝	1400	540	-2	0.0
2021/05/23	曇	9	14	1	1	4.4	2	3	57.0	稍	1:24.1	0.1	8-6	35.0-36.8	36.3	新潟	202104020609	4歳以上1勝クラス	202104020609	01025	勝浦正樹	芝	1400	542	10	190.0
2021/05/09	晴	7	18	8	16	5.8	3	2	57.0	良	1:21.1	0.2	8-10	34.1-35.3	34.5	東京	202105020607	4歳以上1勝クラス	202105020607	01014	福永祐一	芝	1400	532	0	300.0
2020/06/27	曇	9	16	6	12	6.4	3	12	57.0	良	1:22.5	1.2	11-12	33.6-35.8	36.3	阪神	202009030709	出石特別(1勝クラス)	202009030709	01014	福永祐一	芝	1400	532	10	0.0
2020/04/26	曇	7	15	5	8	3.8	1	2	57.0	良	1:22.7	0.0	4-4	36.8-33.9	33.6	京都	202008030207	4歳以上1勝クラス	202008030207	01014	福永祐一	芝	1400	522	-4	300.0
2020/04/12	雨	7	15	7	12	4.7	2	14	57.0	稍	1:37.9	3.0	6-6	35.1-35.8	38.1	阪神	202009020607	4歳以上1勝クラス	202009020607	05339	ルメール	芝	1600	526	10	0.0
2019/04/20	晴	4	18	8	16	2.5	2	1	56.0	良	1:34.4	0.0	5-2	34.8-35.3	35.0	京都	201908030104	3歳未勝利	201908030104	01014	福永祐一	芝	1600	516	4	500.0
2019/03/31	晴	4	18	6	12	3.2	1	2	56.0	稍	1:36.1	0.5	1-2	36.2-35.5	35.5	阪神	201909020404	3歳未勝利	201909020404	05212	Ｍ．デム	芝	1600	512	-4	200.0
2019/03/17	曇	4	16	1	1	3.3	1	3	56.0	稍	1:37.0	0.1	4-4	36.1-35.0	34.7	阪神	201909010804	3歳未勝利	201909010804	05212	Ｍ．デム	芝	1600	516	-8	130.0
2019/03/03	曇	5	16	5	10	1.8	1	5	56.0	良	1:34.9	0.9	10-9	35.3-35.2	35.3	阪神	201909010405	3歳未勝利	201909010405	01088	川田将雅	芝	1600	524	4	50.0
2019/02/11	曇	6	16	8	16	2.3	1	2	56.0	良	1:36.1	0.2	11-10	35.2-34.9	34.0	東京	201905010506	3歳新馬	201905010506	05339	ルメール	芝	1600	520	0	240.0
