日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	11	12	7	10	23.7	7	4	49.0	重	1:20.0	1.1	2-2-2-3	0.0-38.7	39.7	園田	202250032311	春分特別A1A2	movie.html?race_id=202250032311	05616	佐々木世	ダ	1230	520	0	45.0
2022/02/16	曇	11	12	5	5	241.8	9	9	54.0	良	1:38.7	1.8	6-6-9-9	0.0-38.0	39.2	姫路	202251021611	「女と男」と市川町特	movie.html?race_id=202251021611	05542	高松亮	ダ	1500	520	-4	0.0
2022/01/04	曇	11	10	8	10	20.7	6	4	52.0	良	1:19.4	0.4	1-1-1-1	0.0-38.9	39.3	園田	202250010411	福寿草特別A2B1	movie.html?race_id=202250010411	05616	佐々木世	ダ	1230	524	8	27.0
2021/11/17	晴	11	12	4	4	22.9	7	5	49.0	良	1:19.5	1.1	5-5-4-3	0.0-37.5	38.2	園田	202150111711	吉川温泉よかたん特別	movie.html?race_id=202150111711	05616	佐々木世	ダ	1230	516	7	25.0
2021/10/20	晴	7	7	7	7	4.4	4	6	49.0	良	1:21.0	1.8	1-2-2-3	0.0-39.5	41.2	園田	202150102007	A1A2	movie.html?race_id=202150102007	05616	佐々木世	ダ	1230	509	4	0.0
2021/09/22	晴	7	7	2	2	2.4	1	5	54.0	良	1:21.3	1.2	1-1-1-2	0.0-38.0	39.2	園田	202150092207	A2	movie.html?race_id=202150092207	05328	下原理	ダ	1230	505	3	18.0
2021/08/13	雨	11	12	5	6	1.8	1	1	55.0	不	0:50.2	-0.4	4-3	0.0-36.6	36.4	園田	202150081311	園田サマースプリント	movie.html?race_id=202150081311	05328	下原理	ダ	820	502	-3	150.0
2021/06/24	晴	11	11	2	2	9.0	5	4	55.0	良	0:49.6	1.1	1-1	0.0-34.8	35.9	園田	202150062411	園田FCスプリント(G)	movie.html?race_id=202150062411	05390	吉村智洋	ダ	820	505	-4	75.0
2021/05/12	雨	11	12	8	12	3.5	2	1	55.0	稍	0:49.8	-0.5	1-1	0.0-36.1	36.1	園田	202150051211	新緑特別B1B2	movie.html?race_id=202150051211	05328	下原理	ダ	820	509	12	130.0
2021/03/03	晴	7	8	1	1	4.6	2	1	54.0	稍	0:53.9	-0.1	1-1	29.4-36.5	36.5	川崎	202145030307	抜山蓋世賞	movie.html?race_id=202145030307	a025d	小杉亮	ダ	900	497	-2	210.0
2021/02/23	晴	12	12	5	6	21.9	7	7	54.0	良	1:38.3	0.8	2-2-1-1	31.4-39.7	40.5	浦和	202142022312	富士山の日特別	movie.html?race_id=202142022312	05000	酒井忍	ダ	1500	499	-3	0.0
2021/02/08	曇	10	11	4	4	89.8	9	11	54.5	良	1:16.0	2.0	1-1-1	35.3-38.7	40.7	船橋	202143020810	海神スプリント	movie.html?race_id=202143020810	05000	酒井忍	ダ	1200	502	6	0.0
2021/01/01	晴	8	8	8	8	8.5	4	8	53.0	良	0:55.6	1.7	6-8	29.0-36.5	37.7	川崎	202145010108	一富士賞	movie.html?race_id=202145010108	05286	服部茂史	ダ	900	496	13	0.0
2020/07/17	雨	10	11	6	8	15.3	6	10	53.0	不	0:55.2	1.5	9-11	28.8-36.6	36.8	川崎	202045071710	みさきまぐろきっぷ賞	movie.html?race_id=202045071710	05452	澤田龍哉	ダ	900	483	-6	0.0
