日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/16	晴	11	8	2	2	14.0	5	6	54.5	重	1:54.3	2.2	4-4-5-6	36.1-38.6	40.4	船橋	202243021611	報知グランプリC(G)	movie.html?race_id=202243021611	05488	本橋孝太	ダ	1800	478	-3	0.0
2022/01/26	晴	11	12	6	8	27.6	6	6	55.0	良	1:54.8	0.6	2-2-2-2	38.4-37.7	38.3	大井	202244012611	TCK女王盃競走(G3)	movie.html?race_id=202244012611	05488	本橋孝太	ダ	1800	481	-2	0.0
2021/12/30	晴	10	16	4	7	3.2	2	1	57.0	良	1:41.0	-0.2	2-2-2-2	37.3-38.8	38.8	大井	202144123010	東京シンデレラマイル(G)	movie.html?race_id=202144123010	05488	本橋孝太	ダ	1600	483	5	1300.0
2021/11/03	曇	8	12	8	12	20.5	7	6	55.0	良	1:33.2	1.1	5-5-5-5	0.0-36.9	37.3	金沢	202146110308	JBCレディスクラシ(G1)	movie.html?race_id=202146110308	05488	本橋孝太	ダ	1500	478	-5	0.0
2021/09/23	晴	11	12	8	11	23.9	7	9	52.0	良	1:26.2	1.6	5-5-5-5	34.9-37.4	37.5	浦和	202142092311	テレ玉杯オーバルスプ(G3)	movie.html?race_id=202142092311	05488	本橋孝太	ダ	1400	483	2	0.0
2021/07/22	晴	11	11	7	9	2.9	2	2	56.0	良	1:26.9	0.2	5-5-5-4	35.9-38.1	37.9	浦和	202142072211	プラチナC(G)	movie.html?race_id=202142072211	05488	本橋孝太	ダ	1400	481	4	420.0
2021/05/12	曇	11	12	6	7	1.4	1	1	57.0	良	1:27.3	0.0	5-4-3-2	35.0-39.5	39.1	浦和	202142051211	しらさぎ賞[地方交流(G)	movie.html?race_id=202142051211	05488	本橋孝太	ダ	1400	477	-1	1200.0
2021/04/27	晴	11	16	8	15	2.1	1	1	56.0	良	1:25.8	-0.1	4-3-4	35.7-37.8	37.5	大井	202144042711	神田川オープン競走(OP)	movie.html?race_id=202144042711	05488	本橋孝太	ダ	1400	478	-3	610.0
2021/03/04	晴	11	11	6	7	16.4	5	4	55.0	良	2:15.5	1.4	8-8-7-4	30.1-39.8	40.0	川崎	202145030411	エンプレス杯(G2)	movie.html?race_id=202145030411	05488	本橋孝太	ダ	2100	481	-2	350.0
2020/12/30	晴	10	15	1	2	1.4	1	1	56.0	良	1:41.1	-0.4	4-5-4-4	38.2-38.1	37.8	大井	202044123010	東京シンデレラマイル(G)	movie.html?race_id=202044123010	05488	本橋孝太	ダ	1600	483	1	1300.0
