日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	1	9	5	5	8.6	5	7	56.0	不	1:35.8	1.3	7-7-9-9	0.0-41.3	41.5	佐賀	202255031801	C2ー20組	movie.html?race_id=202255031801	05147	長田進仁	ダ	1400	476	-3	0.0
2022/03/04	曇	2	10	7	8	77.9	7	4	56.0	良	1:34.3	0.8	6-6-6-6	0.0-41.0	40.7	佐賀	202255030402	うまかつ.net賞	movie.html?race_id=202255030402	05147	長田進仁	ダ	1400	479	1	2.4
2022/02/19	雨	2	10	4	4	131.8	10	8	56.0	重	1:27.2	1.6	10-10-10-10	0.0-39.2	39.1	佐賀	202255021902	C2ー22組	movie.html?race_id=202255021902	05147	長田進仁	ダ	1300	478	-2	0.0
2022/02/05	曇	4	9	5	5	67.2	8	9	56.0	良	1:36.9	2.8	9-9-9-9	0.0-40.4	41.1	佐賀	202255020504	うまかつ.net賞	movie.html?race_id=202255020504	05147	長田進仁	ダ	1400	480	2	0.0
2022/01/21	曇	4	8	8	8	153.1	7	7	55.0	良	1:36.3	2.0	7-8-8-8	0.0-40.3	40.5	佐賀	202255012104	C2ー24組	movie.html?race_id=202255012104	05604	魚住謙心	ダ	1400	478	-1	0.0
2022/01/03	晴	6	12	5	5	156.8	11	11	56.0	良	1:30.0	1.8	10-10-10-12	0.0-40.6	40.9	佐賀	202255010306	初夢賞	movie.html?race_id=202255010306	05147	長田進仁	ダ	1300	479	8	0.0
2021/12/11	晴	6	12	1	1	293.0	12	11	56.0	稍	1:30.2	2.9	8-8-11-12	0.0-40.4	41.7	佐賀	202155121106	C2ー20組	movie.html?race_id=202155121106	05147	長田進仁	ダ	1300	471	-8	0.0
2021/11/26	晴	7	11	7	9	270.6	11	10	56.0	重	1:35.0	3.1	11-11-11-11	0.0-39.8	40.3	佐賀	202155112607	うまかつ.net賞	movie.html?race_id=202155112607	05147	長田進仁	ダ	1400	479	-3	0.0
2021/11/12	曇	7	10	1	1	128.3	9	10	56.0	重	1:34.8	3.5	10-10-10-10	0.0-39.1	40.5	佐賀	202155111207	C2ー21組	movie.html?race_id=202155111207	05147	長田進仁	ダ	1400	482	1	0.0
2021/11/05	晴	1	10	4	4	75.7	7	6	56.0	良	1:33.6	2.5	10-10-10-9	0.0-38.9	39.5	佐賀	202155110501	C2ー20組	movie.html?race_id=202155110501	05147	長田進仁	ダ	1400	481	-2	0.0
2021/10/17	晴	1	10	7	8	96.8	8	7	56.0	良	1:35.4	1.4	10-10-10-10	0.0-42.4	41.0	佐賀	202155101701	C2ー21組	movie.html?race_id=202155101701	05147	長田進仁	ダ	1400	483	2	0.0
2021/10/03	晴	7	11	7	9	71.3	9	11	56.0	良	1:35.0	4.0	11-11-11-11	0.0-38.7	40.4	佐賀	202155100307	うまかつ.net賞	movie.html?race_id=202155100307	05478	石川慎将	ダ	1400	481	0	0.0
2021/09/11	曇	2	10	4	4	56.9	6	1	56.0	良	1:34.1	-0.3	5-5-5-4	0.0-40.5	40.1	佐賀	202155091102	C2ー11組	movie.html?race_id=202155091102	05147	長田進仁	ダ	1400	481	-4	30.0
2021/08/27	曇	1	11	4	4	45.0	6	5	56.0	不	1:29.2	2.3	7-7-8-8	0.0-40.1	40.7	佐賀	202155082701	C2ー12組	movie.html?race_id=202155082701	05147	長田進仁	ダ	1300	485	9	1.8
2021/08/07	晴	1	12	3	3	81.9	7	8	56.0	良	1:37.7	6.4	12-12-12-11	0.0-39.1	40.0	佐賀	202155080701	C2ー12組	movie.html?race_id=202155080701	05501	山下裕貴	ダ	1400	476	1	0.0
2021/07/10	曇	2	10	6	6	53.7	6	9	56.0	不	1:29.9	4.0	10-10-10-10	0.0-39.0	39.9	佐賀	202155071002	C2ー13組	movie.html?race_id=202155071002	05548	竹吉徹	ダ	1300	475	-2	0.0
2021/06/25	晴	3	10	8	9	35.9	4	8	56.0	良	1:37.5	5.9	10-10-9-9	0.0-38.6	40.8	佐賀	202155062503	C2ー14組	movie.html?race_id=202155062503	05501	山下裕貴	ダ	1400	477	4	0.0
2021/06/12	曇	2	10	3	3	1.5	1	2	56.0	良	1:35.1	1.2	9-9-9-8	0.0-40.3	39.7	佐賀	202155061202	C2ー16組	movie.html?race_id=202155061202	05147	長田進仁	ダ	1400	473	-3	9.0
2021/05/29	晴	4	9	4	4	1.9	1	4	56.0	重	1:35.1	0.3	5-5-5-5	0.0-40.5	39.6	佐賀	202155052904	チャレンジシリーズ	movie.html?race_id=202155052904	05548	竹吉徹	ダ	1400	476	-3	2.4
2021/05/03		2	0	8	12				56.0							佐賀	202155050302	C2ー15組	movie.html?race_id=202155050302	05147	長田進仁	ダ	1300	計不		0.0
2021/04/17	晴	2	9	6	6	9.2	2	2	56.0	不	1:34.2	1.2	3-2-2-2	0.0-39.3	40.1	佐賀	202155041702	C2ー22組	movie.html?race_id=202155041702	05147	長田進仁	ダ	1400	479	4	9.0
2021/04/02	曇	1	10	8	10	18.9	4	4	56.0	良	1:26.6	1.8	7-9-9-9	0.0-39.5	39.4	佐賀	202155040201	令和3年度オープニン	movie.html?race_id=202155040201	05147	長田進仁	ダ	1300	475	6	2.4
2021/03/20	曇	1	8	5	5	3.4	2	3	56.0	良	1:32.3	0.9	3-3-3-3	0.0-38.8	39.6	佐賀	202155032001	C2ー26組	movie.html?race_id=202155032001	05579	出水拓人	ダ	1400	469	-4	4.3
2021/03/06	曇	1	10	8	10	20.3	6	4	56.0	不	1:26.7	0.9	4-5-5-5	0.0-39.4	39.7	佐賀	202155030601	C2ー25組	movie.html?race_id=202155030601	05147	長田進仁	ダ	1300	473	-6	2.2
2021/02/20	晴	12	11	4	4	4.0	2	7	56.0	重	1:28.5	3.6	9-8-8-7	0.0-38.9	39.8	佐賀	202155022012	ドリームシリーズ	movie.html?race_id=202155022012	05548	竹吉徹	ダ	1300	479	5	0.0
2021/02/06	晴	1	12	8	11	24.8	5	7	56.0	稍	1:27.1	2.2	7-7-8-8	0.0-38.4	39.3	佐賀	202155020601	C2ー26組	movie.html?race_id=202155020601	05147	長田進仁	ダ	1300	474	-1	0.0
2021/01/23	雨	1	11	1	1	10.0	3	7	56.0	重	1:27.7	2.3	8-5-6-6	0.0-40.5	40.7	佐賀	202155012301	C2ー27組	movie.html?race_id=202155012301	05501	山下裕貴	ダ	1300	475	-1	0.0
2021/01/03	晴	2	11	8	10	5.0	2	4	56.0	重	1:26.7	0.9	2-2-2-2	0.0-39.2	40.0	佐賀	202155010302	ウェルカム2021賞	movie.html?race_id=202155010302	05147	長田進仁	ダ	1300	476	3	2.2
2020/11/30	曇	2	8	4	4	2.9	2	4	56.0	不	1:33.5	1.4	3-4-5-5	0.0-39.9	40.4	金沢	202046113002	C29	movie.html?race_id=202046113002	a02dc	中島龍也	ダ	1400	473	-3	2.5
2020/11/15	晴	4	8	3	3	9.1	3	3	56.0	稍	1:34.1	1.9	3-4-4-3	0.0-38.1	39.4	金沢	202046111504	よさこいの達人大村暁	movie.html?race_id=202046111504	a02fb	柴田勇真	ダ	1400	476	12	3.5
2020/08/30	晴	1	10	1	1	1.2	1	1	56.0	良	1:34.7	-0.2	3-3-2-1	0.0-40.2	40.2	金沢	202046083001	C210	movie.html?race_id=202046083001	a02dc	中島龍也	ダ	1400	464	1	25.0
2020/08/16	晴	1	10	4	4	1.4	1	2	56.0	良	1:34.6	0.3	3-3-2-3	0.0-40.8	40.6	金沢	202046081601	C211	movie.html?race_id=202046081601	a02dc	中島龍也	ダ	1400	463	-8	7.0
2020/08/04	晴	1	10	4	4	2.7	2	2	56.0	良	1:33.0	0.9	3-3-2-2	0.0-39.1	40.0	金沢	202046080401	C212	movie.html?race_id=202046080401	a02dc	中島龍也	ダ	1400	471	-10	7.0
2020/07/20	曇	1	9	7	7	8.9	3	2	56.0	重	1:33.6	0.7	7-4-3-2	0.0-39.9	40.0	金沢	202046072001	C212	movie.html?race_id=202046072001	a02dc	中島龍也	ダ	1400	481	15	7.0
2020/05/02	晴	4	14	8	13	175.1	13	11	59.0	良	3:07.1	6.7	11-12-12-12	106.0-37.9	13.5	福島	202003010704	障害4歳以上未勝利	202003010704	01089	高野和馬	障	2770	466	-6	0.0
2020/04/05	曇	4	10	1	1	271.9	10	9	59.0	良	3:18.7	4.9	8-8-8-9	108.0-39.0	13.8	中山	202006030404	障害4歳以上未勝利	202006030404	01089	高野和馬	障	2880	472	0	0.0
2020/03/21	晴	4	14	4	5	279.7	13	7	59.0	良	3:18.6	3.8	10-10-10-10	107.0-38.8	13.8	中山	202006020804	障害4歳以上未勝利	202006020804	01089	高野和馬	障	2880	472	0	0.0
2020/02/23	晴	4	14	5	7	215.1	13	8	59.0	稍	3:34.5	10.4	9-9-8-9	113.0-42.8	14.7	京都	202008020804	障害4歳以上未勝利	202008020804	01089	高野和馬	障	2910	472	2	0.0
2019/11/23	雨	4	11	3	3	135.7	11	7	58.0	不	3:39.8	5.9	10-10-9-8	112.0-39.2	14.7	東京	201905050704	障害3歳以上未勝利	201905050704	01089	高野和馬	障	3000	470	8	0.0
2019/08/24	晴	1	13	7	10	200.7	12	10	58.0	稍	3:16.9	9.2	13-12-13-12	104.0-37.8	13.8	新潟	201904020901	障害3歳以上未勝利	201904020901	01089	高野和馬	障	2850	462	-10	0.0
2019/08/10	晴	4	18	1	1	395.1	18	16	56.0	良	0:58.0	2.5	17	33.0-33.3	34.0	新潟	201904020504	3歳未勝利	201904020504	01118	宮崎北斗	芝	1000	472	-3	0.0
2019/05/14	雨	8	11	7	8	47.8	9	9	56.0	稍	1:46.9	2.1	10-10-10-10	37.7-40.8	40.8	川崎	201945051408	エメラルドフラワー賞	movie.html?race_id=201945051408	00817	的場文男	ダ	1600	475	1	0.0
