日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/21	晴	1	11	1	1	5.9	3	3	53.0	稍	0:49.3	1.0	3-3	36.1-35.9	36.6	浦和	202142102101	浦和800ラウンド	movie.html?race_id=202142102101	05605	篠谷葵	ダ	800	447	1	16.0
2021/09/22	晴	1	11	8	10	8.9	4	3	53.0	稍	0:49.1	1.0	3-5	35.7-35.9	36.6	浦和	202142092201	浦和800ラウンド	movie.html?race_id=202142092201	05605	篠谷葵	ダ	800	446	-1	16.0
2021/09/13	曇	5	12	7	10	47.7	8	7	53.0	稍	0:57.1	1.1	6-6	29.6-38.6	39.0	川崎	202145091305	ワラビー賞	movie.html?race_id=202145091305	05605	篠谷葵	ダ	900	447	9	0.0
2021/07/01	曇	4	12	7	9	6.1	3	9	53.0	不	1:39.3	3.1	3-3-3-5	31.2-38.6	41.6	浦和	202142070104	ランチタイムチャレン	movie.html?race_id=202142070104	05605	篠谷葵	ダ	1500	438	2	0.0
2021/06/14	曇	5	10	4	4	7.8	4	4	54.0	稍	0:55.5	0.7	3-2	29.0-37.9	38.0	川崎	202145061405	ハヤブサ賞	movie.html?race_id=202145061405	05540	達城龍次	ダ	900	436	0	12.0
2021/06/01	晴	2	12	1	1	15.2	4	12	54.0	不	1:33.4	2.3	2-1-3-6	37.1-40.6	42.9	浦和	202142060102	いちじくのまち加須賞	movie.html?race_id=202142060102	05549	張田昂	ダ	1400	436	-1	0.0
2021/05/24	曇	4	11	6	6	24.4	6	3	54.0	稍	0:56.5	0.8	3-3	29.9-38.0	38.5	川崎	202145052404	イヌワシ賞	movie.html?race_id=202145052404	a02c4	見越彬央	ダ	900	437	-1	20.0
2021/04/20	晴	4	12	5	6	59.3	7	7	54.0	稍	0:56.1	1.6	7-7	29.5-37.0	38.0	川崎	202145042004	ツバメ賞	movie.html?race_id=202145042004	05540	達城龍次	ダ	900	438	-2	0.0
2021/04/06	晴	3	12	2	2	68.2	9	8	54.0	不	1:16.7	1.4	6-7-8	36.5-38.8	39.6	船橋	202143040603	C3　選抜馬	movie.html?race_id=202143040603	05540	達城龍次	ダ	1200	440	-3	0.0
2021/03/31	晴	3	12	7	10	37.8	10	4	54.0	稍	1:33.1	2.4	3-2-2-2	38.0-39.0	41.4	浦和	202142033103	C3五　六七	movie.html?race_id=202142033103	05540	達城龍次	ダ	1400	443	8	12.0
2021/03/15	晴	2	12	1	1	52.3	6	5	54.0	稍	1:17.8	1.5	5-5-5	36.5-39.8	40.7	船橋	202143031502	C3九	movie.html?race_id=202143031502	05540	達城龍次	ダ	1200	435	2	8.8
2021/02/24	晴	4	12	7	10	13.0	4	7	54.0	良	1:33.0	1.1	6-5-6-7	38.8-39.6	40.2	浦和	202142022404	C3五　六	movie.html?race_id=202142022404	05540	達城龍次	ダ	1400	433	-6	0.0
2021/02/03	晴	4	12	7	10	29.0	11	4	54.0	重	1:32.6	1.0	10-9-9-9	37.7-40.4	40.1	浦和	202142020304	C3五　六七	movie.html?race_id=202142020304	05540	達城龍次	ダ	1400	439	5	12.0
2020/12/24	曇	6	10	4	4	65.1	10	9	54.0	良	1:40.5	1.1	7-6-9-9	32.9-39.3	39.8	浦和	202042122406	2021年は埼玉が誕	movie.html?race_id=202042122406	05455	町田直希	ダ	1500	434	-1	0.0
2020/11/24	曇	6	10	8	10	24.1	5	9	54.0	良	0:50.2	2.1	10-9	35.4-35.9	36.8	浦和	202042112406	浦和800ラウンド	movie.html?race_id=202042112406	05397	吉留孝司	ダ	800	435	3	0.0
2020/08/13	晴	6	11	8	12	14.0	6	7	54.0	重	1:40.3	1.1	6-7-7-7	31.0-42.0	41.3	浦和	202042081306	C3六　七八	movie.html?race_id=202042081306	05347	秋元耕成	ダ	1500	432	1	0.0
2020/07/24	曇	4	11	3	3	8.0	4	3	54.0	不	1:31.7	0.4	3-3-3-2	38.9-39.0	38.9	浦和	202042072404	C3四　五六	movie.html?race_id=202042072404	05347	秋元耕成	ダ	1400	431	2	16.0
2020/07/01	曇	3	12	8	11	158.2	12	6	54.0	不	1:33.5	1.5	4-6-6-6	37.9-40.9	41.4	浦和	202042070103	C3三　四	movie.html?race_id=202042070103	05347	秋元耕成	ダ	1400	429	7	0.0
2020/06/11	雨	2	12	8	11	97.9	11	10	54.0	良	1:34.6	3.1	11-11-10-10	39.1-40.3	41.2	川崎	202045061102	C3一　二三	movie.html?race_id=202045061102	05347	秋元耕成	ダ	1400	422	-13	0.0
2020/05/29	晴	4	12	8	11	177.3	11	10	54.0	良	1:32.2	1.7	4-5-8-10	36.8-40.1	40.4	浦和	202042052904	特選	movie.html?race_id=202042052904	05347	秋元耕成	ダ	1400	435	5	0.0
2020/04/24	晴	4	12	7	10	100.8	10	9	54.0	良	1:32.5	2.0	9-9-10-9	37.5-39.6	40.3	浦和	202042042404	特選	movie.html?race_id=202042042404	05347	秋元耕成	ダ	1400	430	8	0.0
2020/03/23	曇	6	12	8	11	49.2	8	5	54.0	稍	1:39.7	1.1	5-6-6-7	31.3-40.9	40.6	浦和	202042032306	特選	movie.html?race_id=202042032306	05347	秋元耕成	ダ	1500	422	-5	9.0
2020/02/17	曇	6	12	6	8	138.9	12	7	54.0	稍	1:39.3	1.7	10-10-9-8	30.2-41.0	41.3	浦和	202042021706	特選	movie.html?race_id=202042021706	05347	秋元耕成	ダ	1500	427	9	0.0
2019/07/25	曇	2	12	6	8	25.0	6	9	54.0	良	1:33.0	3.1	6-6-5-7	36.8-40.3	42.0	浦和	201942072502	3歳三	movie.html?race_id=201942072502	05347	秋元耕成	ダ	1400	418	12	0.0
2019/06/27	曇	1	12	4	4	3.7	1	10	54.0	良	1:32.8	2.8	11-11-11-11	37.3-39.7	39.7	浦和	201942062701	今日からエキサイティ	movie.html?race_id=201942062701	05347	秋元耕成	ダ	1400	406	-1	0.0
2019/05/27	晴	1	11	8	11	19.1	7	7	54.0	良	1:30.7	0.8	10-10-10-10	36.1-40.5	39.1	浦和	201942052701	3歳三	movie.html?race_id=201942052701	05347	秋元耕成	ダ	1400	407	-1	0.0
2019/05/02	曇	2	11	8	10	10.4	6	3	54.0	重	1:32.2	0.6	8-8-7-5	38.0-39.8	39.6	浦和	201942050202	3歳五	movie.html?race_id=201942050202	05347	秋元耕成	ダ	1400	408	-3	24.0
2019/03/28	曇	3	12	3	3	24.2	6	2	54.0	良	1:31.4	0.3	7-6-6-5	38.0-39.4	38.7	浦和	201942032803	3歳五	movie.html?race_id=201942032803	05347	秋元耕成	ダ	1400	411	-2	42.0
2019/02/14	晴	2	12	8	12	60.9	11	6	54.0	良	1:32.8	1.0	10-9-9-8	38.0-40.2	39.6	浦和	201942021402	3歳五	movie.html?race_id=201942021402	05347	秋元耕成	ダ	1400	413	-1	0.0
2019/01/09	晴	1	12	6	7	106.3	10	9	54.0	良	1:34.5	2.3	9-11-12-12	38.2-39.8	40.8	浦和	201942010901	3歳三	movie.html?race_id=201942010901	05347	秋元耕成	ダ	1400	414	-3	0.0
2018/12/26	晴	3	9	3	3	32.2	5	4	54.0	良	1:32.7	1.7	6-6-5-4	38.1-39.4	40.4	浦和	201842122603	川島のKJブランドっ	movie.html?race_id=201842122603	05347	秋元耕成	ダ	1400	417	-2	19.5
2018/11/23	晴	1	7	5	5	21.4	5	2	54.0	稍	0:50.0	0.6	2-2	36.9-36.7	37.1	浦和	201842112301	ドリームチャレンジ	movie.html?race_id=201842112301	05347	秋元耕成	ダ	800	419	0	87.5
