日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/23	晴	11	17	8	17	15.8	9	2	56.0	良	1:33.2	0.0	17-17	35.3-34.5	33.3	東京	202105040511	富士S(G2)	202105040511	05386	戸崎圭太	芝	1600	512	2	2434.0
2021/08/01	晴	11	16	3	5	4.8	2	1	56.0	良	1:46.1	-0.1	15-15	36.1-33.8	33.0	新潟	202104030411	関越S(OP)	202104030411	01014	福永祐一	芝	1800	510	16	2435.7
2021/02/07	晴	11	16	1	2	8.6	4	9	56.0	良	1:33.1	0.7	15-14	34.9-34.3	33.6	東京	202105010411	東京新聞杯(G3)	202105010411	01099	鮫島良太	芝	1600	494	4	0.0
2021/01/09	晴	11	16	8	16	9.8	6	4	56.0	良	1:33.4	0.2	13-12-12	35.2-34.8	33.1	中山	202106010211	ニューイヤーS(L)	202106010211	01099	鮫島良太	芝	1600	490	0	380.0
2020/11/29	晴	10	11	3	3	3.0	2	1	57.0	良	1:34.1	0.0	11-10	36.5-33.9	32.8	阪神	202009050910	立雲峡S(3勝クラス)	202009050910	01099	鮫島良太	芝	1600	490	8	1843.8
2020/11/07	曇	10	15	5	8	2.4	1	5	57.0	良	1:47.3	0.6	9-10-13	36.1-34.1	34.0	東京	202005050110	ノベンバーS(3勝クラス)	202005050110	01122	三浦皇成	芝	1800	482	-8	182.0
2020/10/18	晴	10	13	8	13	3.1	2	2	56.0	稍	1:46.6	0.3	10-8	35.8-35.0	34.4	京都	202008040410	大原S(3勝クラス)	202008040410	05339	ルメール	芝	1800	490	4	738.4
2020/09/05	晴	11	16	3	5	1.8	1	2	57.0	良	1:35.2	0.1	11-10	37.0-34.0	32.7	新潟	202004030711	長岡S(3勝クラス)	202004030711	01014	福永祐一	芝	1600	486	4	740.2
2020/08/01	晴	10	18	2	3	2.6	1	1	57.0	良	1:32.7	-0.5	13-13	35.1-33.5	32.4	新潟	202004020310	月岡温泉特別(2勝クラス)	202004020310	01014	福永祐一	芝	1600	482	-8	1538.5
2020/07/12	曇	12	15	8	14	4.0	2	3	55.0	稍	1:35.7	0.5	14-15	36.4-35.3	34.2	阪神	202009040412	シンガポールTC賞(2勝クラス)	202009040412	00666	武豊	芝	1600	490	-2	384.6
2020/02/29	小雨	8	10	4	4	1.9	1	1	56.0	良	1:49.0	-0.3	6-9	37.5-33.1	32.5	阪神	202009010108	4歳以上1勝クラス	202009010108	01014	福永祐一	芝	1800	492	2	760.0
2020/01/25	曇	12	9	1	1	3.4	3	2	56.0	稍	1:49.4	0.1	2-3	36.9-36.0	35.8	京都	202008010812	4歳以上1勝クラス	202008010812	01014	福永祐一	芝	1800	490	0	300.0
2019/12/28	晴	8	18	8	18	2.9	1	6	56.0	良	1:36.2	0.6	7-8	37.1-34.2	34.2	阪神	201909050908	3歳以上1勝クラス	201909050908	01116	藤岡康太	芝	1600	490	12	0.0
2019/04/13	晴	9	10	2	2	1.8	1	7	56.0	良	1:49.6	0.4	4-4-4-4	36.7-35.1	35.0	中山	201906030709	山藤賞(500万下)	201906030709	00660	横山典弘	芝	1800	478	-10	0.0
2019/02/16	晴	9	8	5	5	1.4	1	5	56.0	良	1:47.7	0.4	2-2	34.8-36.6	36.7	京都	201908020709	つばき賞(500万下)	201908020709	05339	ルメール	芝	1800	488	2	100.0
2019/01/19	晴	10	8	8	8	1.9	1	2	56.0	良	2:01.0	0.3	6-5-5-5	36.4-34.5	34.3	京都	201908010610	若駒S(L)	201908010610	05339	ルメール	芝	2000	486	4	805.0
2018/10/14	晴	5	8	4	4	3.5	2	1	55.0	良	2:03.6	-0.2	6-6-7-4	38.3-33.8	33.3	京都	201808040505	2歳新馬	201808040505	05339	ルメール	芝	2000	482	0	700.0
