日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/03	晴	9	9	8	9	6.0	4	3	54.0	稍	1:44.4	1.3	4-4-4	0.0-39.0	39.5	名古屋	202148050309	アルデバラン特別	movie.html?race_id=202148050309	a023e	友森翔太	ダ	1600	412	9	8.1
2021/04/21	晴	8	10	7	7	68.5	7	3	54.0	良	1:43.9	0.3	5-4-4	0.0-41.0	40.4	名古屋	202148042108	B3組	movie.html?race_id=202148042108	a023e	友森翔太	ダ	1600	403	2	6.5
2021/04/07	晴	12	12	4	4	16.2	6	5	54.0	重	1:30.8	0.7	9-9-5	0.0-40.6	39.0	名古屋	202148040712	B3組	movie.html?race_id=202148040712	a023e	友森翔太	ダ	1400	401	2	2.9
2021/03/23	晴	9	10	2	2	32.3	7	6	54.0	重	1:31.7	1.3	8-8-9	0.0-39.2	39.1	名古屋	202148032309	春分特別	movie.html?race_id=202148032309	a023e	友森翔太	ダ	1400	399	-1	0.0
2021/03/09	曇	10	12	5	5	24.5	7	10	54.0	重	1:32.8	1.9	8-9-7	0.0-38.6	39.6	名古屋	202148030910	雪解特別	movie.html?race_id=202148030910	a023e	友森翔太	ダ	1400	400	-2	0.0
2021/02/22	晴	10	10	5	5	41.6	8	6	54.0	良	1:46.9	1.2	8-7-6	0.0-40.4	40.6	名古屋	202148022210	雨水特別	movie.html?race_id=202148022210	a023e	友森翔太	ダ	1600	402	-1	0.0
2021/02/08	晴	9	12	8	11	115.7	11	7	54.0	稍	1:33.0	1.5	8-8-9	0.0-39.6	40.2	名古屋	202148020809	余寒特別	movie.html?race_id=202148020809	a023e	友森翔太	ダ	1400	403	3	0.0
2021/01/26	晴	7	8	3	3	29.9	5	7	54.0	重	1:32.7	1.9	7-6-7	0.0-38.4	39.4	名古屋	202148012607	氷柱特別	movie.html?race_id=202148012607	a023e	友森翔太	ダ	1400	400	-8	0.0
2021/01/13	晴	11	11	2	2	23.3	5	5	54.0	良	1:46.8	1.5	5-4-4	0.0-40.8	40.9	名古屋	202148011311	冬芽特別	movie.html?race_id=202148011311	a023e	友森翔太	ダ	1600	408	-1	3.8
2021/01/01	晴	10	11	5	5	17.3	6	5	54.0	稍	1:47.6	2.9	10-9-10	0.0-40.8	41.6	名古屋	202148010110	松竹梅特別	movie.html?race_id=202148010110	a023e	友森翔太	ダ	1600	409	-7	3.8
2020/10/12	晴	8	11	7	8	3.1	2	1	54.0	重	1:32.0	-0.7	4-4-3	0.0-39.8	39.4	名古屋	202048101208	秋の香特別	movie.html?race_id=202048101208	a023e	友森翔太	ダ	1400	416	2	37.0
2020/09/29	曇	9	11	6	6	9.9	5	3	54.0	良	1:32.0	0.9	6-5-4	0.0-40.2	40.4	名古屋	202048092909	いわし雲特別	movie.html?race_id=202048092909	a023e	友森翔太	ダ	1400	414	4	6.7
2020/09/15	晴	8	9	4	4	6.3	2	4	54.0	良	1:32.4	0.9	5-6-5	0.0-39.6	39.8	名古屋	202048091508	十六夜特別	movie.html?race_id=202048091508	a023e	友森翔太	ダ	1400	410	4	4.4
2020/09/01	曇	8	9	1	1	3.5	2	2	54.0	不	1:32.2	0.4	3-3-4	0.0-40.7	40.8	名古屋	202048090108	B3組	movie.html?race_id=202048090108	05489	今井貴大	ダ	1400	406	0	10.2
2020/08/19	晴	9	9	8	8	2.7	2	4	54.0	良	1:32.5	1.6	3-3-2	0.0-40.7	41.5	名古屋	202048081909	B4組	movie.html?race_id=202048081909	a023e	友森翔太	ダ	1400	406	0	3.8
2020/07/31	曇	8	8	4	4	2.4	2	3	54.0	稍	1:32.7	2.5	2-2-2	0.0-39.8	42.0	名古屋	202048073108	B3組	movie.html?race_id=202048073108	a023e	友森翔太	ダ	1400	406	4	5.8
2020/07/08	曇	12	12	8	11	1.4	1	3	54.0	重	1:31.8	0.8	2-2-2	0.0-40.1	40.5	名古屋	202048070812	B3組	movie.html?race_id=202048070812	a023e	友森翔太	ダ	1400	402	-4	5.8
2020/06/24	晴	9	11	1	1	1.6	1	3	54.0	良	1:45.1	0.4	3-3-3	0.0-39.9	40.1	名古屋	202048062409	B4組	movie.html?race_id=202048062409	a023e	友森翔太	ダ	1600	406	3	5.8
2020/06/09	晴	11	10	8	9	3.2	2	9	55.0	良	1:46.9	2.6	2-2-5	0.0-40.5	43.0	名古屋	202048060911	おおぐま座特別	movie.html?race_id=202048060911	a023e	友森翔太	ダ	1600	403	-2	0.0
2020/05/26	曇	11	11	8	11	5.8	3	1	54.0	良	1:57.3	-1.6	1-1-1	0.0-39.1	39.1	名古屋	202048052611	ふたご座特別	movie.html?race_id=202048052611	05053	丸野勝虎	ダ	1800	405	9	47.0
2020/05/06	曇	6	9	1	1	3.4	2	1	54.0	良	1:28.1	-1.8	1-1-1	0.0-37.8	37.8	名古屋	202048050606	C4組	movie.html?race_id=202048050606	a023e	友森翔太	ダ	1400	396	-4	30.0
2020/04/24	晴	4	8	8	9	2.8	2	3	54.0	良	1:30.5	0.9	3-3-3	0.0-39.1	39.8	名古屋	202048042404	C5組	movie.html?race_id=202048042404	a023e	友森翔太	ダ	1400	400	1	5.4
2020/04/10	晴	5	9	8	8	1.8	1	3	54.0	良	1:31.0	0.6	3-3-2	0.0-40.9	41.1	名古屋	202048041005	C5組	movie.html?race_id=202048041005	a023e	友森翔太	ダ	1400	399	6	5.4
2020/03/13	曇	12	10	7	8	2.5	1	4	54.0	稍	1:30.8	1.0	3-3-3	0.0-39.7	40.5	名古屋	202048031312	片浜十三里特別	movie.html?race_id=202048031312	a023e	友森翔太	ダ	1400	393	-1	3.4
2020/02/13	晴	8	9	8	8	1.3	1	1	54.0	重	1:28.9	-1.4	1-1-1	0.0-38.4	38.4	名古屋	202048021308	C7組	movie.html?race_id=202048021308	a023e	友森翔太	ダ	1400	394	-3	27.0
2020/01/17	曇	4	11	7	9	4.0	2	3	54.0	良	1:30.7	0.5	2-2-3	0.0-39.3	39.6	名古屋	202048011704	C6組	movie.html?race_id=202048011704	a023e	友森翔太	ダ	1400	397	-1	4.3
2019/12/23	晴	12	10	5	5	2.3	1	4	54.0	重	1:31.5	1.5	8-8-5	0.0-38.5	39.1	名古屋	201948122312	筏川特別	movie.html?race_id=201948122312	a023e	友森翔太	ダ	1400	398	-2	3.4
2019/11/27	曇	12	11	8	10	3.1	2	1	54.0	良	1:43.1	-0.8	1-1-1	0.0-38.2	38.2	名古屋	201948112712	宇連川特別	movie.html?race_id=201948112712	a023e	友森翔太	ダ	1600	400	-3	31.0
2019/11/12	晴	7	11	5	5	1.2	1	2	54.0	良	1:30.3	0.2	6-5-2	0.0-38.6	38.2	名古屋	201948111207	C6組	movie.html?race_id=201948111207	a023e	友森翔太	ダ	1400	403	-7	7.6
2019/10/30	晴	2	9	4	4	1.1	1	3	54.0	重	1:31.2	1.0	1-1-2	0.0-39.9	40.9	名古屋	201948103002	3歳8組	movie.html?race_id=201948103002	a023e	友森翔太	ダ	1400	410	4	4.8
2019/10/02	曇	2	9	4	4	2.2	2	2	54.0	良	1:29.4	0.5	2-2-2	0.0-37.5	37.9	名古屋	201948100202	3歳8組	movie.html?race_id=201948100202	a023e	友森翔太	ダ	1400	406	1	8.4
2019/09/20	晴	5	10	6	6	1.7	1	1	54.0	良	1:29.8	-0.8	1-1-1	0.0-38.0	38.0	名古屋	201948092005	3歳11組	movie.html?race_id=201948092005	05489	今井貴大	ダ	1400	405	5	30.0
2019/08/24	曇	3	14	5	8	60.8	7	8	54.0	稍	0:59.9	1.4	6-7	34.5-35.5	36.1	小倉	201910020903	3歳未勝利	201910020903	01093	藤岡佑介	ダ	1000	400	2	0.0
2019/08/17	晴	3	14	8	14	27.6	9	5	54.0	重	0:59.5	1.8	7-7	33.5-35.2	35.8	小倉	201910020703	3歳未勝利	201910020703	00732	幸英明	ダ	1000	398	10	50.0
2019/05/11	晴	2	16	2	4	14.6	7	13	54.0	良	1:15.4	2.8	5-6	35.5-37.1	39.4	京都	201908030702	3歳未勝利	201908030702	01015	古川吉洋	ダ	1200	388	-8	0.0
2019/04/13	晴	1	15	7	12	47.7	9	6	54.0	稍	1:14.8	0.6	12-12	36.9-37.3	36.6	阪神	201909020701	3歳未勝利	201909020701	01015	古川吉洋	ダ	1200	396	0	0.0
