日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/09/06	晴	6	12	2	2	202.8	10	11	56.0	稍	1:37.7	4.2	10-11-11-11	39.1-41.8	43.6	川崎	201945090606	ミューザ川崎シンフォ	movie.html?race_id=201945090606	05347	秋元耕成	ダ	1400	489	1	0.0
2019/08/20	曇	3	11	7	9	235.9	10	10	56.0	重	1:35.2	3.1	9-9-9-9	37.7-40.5	41.7	浦和	201942082003	3歳六	movie.html?race_id=201942082003	a01f3	半澤慶実	ダ	1400	488	-4	0.0
2019/07/26	晴	3	11	8	11	126.5	11	8	56.0	良	1:35.3	2.1	6-7-6-8	38.1-41.5	42.3	浦和	201942072603	3歳六	movie.html?race_id=201942072603	a01f3	半澤慶実	ダ	1400	492	0	0.0
2019/07/01	雨	3	12	2	2	85.1	9	11	56.0	重	1:35.7	4.2	10-9-8-9	38.2-39.5	42.6	浦和	201942070103	3歳五	movie.html?race_id=201942070103	05347	秋元耕成	ダ	1400	492	-4	0.0
2019/05/30	晴	1	12	7	10	99.3	11	7	56.0	良	1:34.7	2.9	8-6-8-8	38.6-40.1	41.9	浦和	201942053001	3歳六	movie.html?race_id=201942053001	a01f3	半澤慶実	ダ	1400	496	2	0.0
2019/05/09	曇	7	12	7	9	287.3	10	11	56.0	良	1:19.3	3.9	12-10-10	35.7-39.7	41.2	船橋	201943050907	あやめ賞	movie.html?race_id=201943050907	05347	秋元耕成	ダ	1200	494	1	0.0
2019/05/03	晴	3	12	7	9	184.2	12	11	56.0	良	1:34.7	2.5	10-11-10-10	37.3-41.4	41.5	浦和	201942050303	3歳七	movie.html?race_id=201942050303	a017e	高橋哲也	ダ	1400	493	3	0.0
2019/04/04	晴	2	11	5	5	77.6	10	9	56.0	良	1:35.9	1.8	10-11-11-9	39.1-42.3	42.2	川崎	201945040402	3歳9	movie.html?race_id=201945040402	05347	秋元耕成	ダ	1400	490	-6	0.0
2019/03/29	曇	3	10	7	7	41.7	10	5	56.0	良	1:35.2	2.6	9-8-10-6	38.7-40.7	41.8	浦和	201942032903	3歳七	movie.html?race_id=201942032903	05347	秋元耕成	ダ	1400	496	3	11.0
2019/03/01	曇	1	12	7	10	54.8	7	5	56.0	不	1:35.6	1.9	6-6-6-5	38.8-41.9	42.7	川崎	201945030101	3歳9	movie.html?race_id=201945030101	05347	秋元耕成	ダ	1400	493	-4	15.6
2019/02/22	曇	2	10	4	4	99.6	9	7	56.5	稍	1:20.0	1.4	7-6-7	38.4-40.2	40.7	船橋	201943022202	3歳八	movie.html?race_id=201943022202	05347	秋元耕成	ダ	1200	497	-7	0.0
2019/02/15	曇	1	11	8	11	61.5	10	7	56.0	良	1:27.5	2.0	7-8-9-9	30.9-41.0	40.4	浦和	201942021501	3歳八	movie.html?race_id=201942021501	05347	秋元耕成	ダ	1300	504	6	0.0
2019/02/01	晴	2	10	1	1	87.6	8	6	56.0	稍	1:39.7	4.6	4-4-6-5	39.7-42.3	45.9	川崎	201945020102	3歳8	movie.html?race_id=201945020102	05347	秋元耕成	ダ	1400	498	-1	0.0
2019/01/11	晴	1	11	6	7	55.4	8	10	56.0	良	1:31.0	4.3	8-11-11-10	32.6-40.3	42.3	浦和	201942011101	3歳六	movie.html?race_id=201942011101	05347	秋元耕成	ダ	1300	499	-4	0.0
2018/12/26	曇	1	7	4	4	27.6	5	5	55.0	良	0:50.7	1.0	5-5	36.5-37.1	37.3	浦和	201842122601	ドリームチャレンジ(新馬)	movie.html?race_id=201842122601	a01f3	半澤慶実	ダ	800	503	-3	25.0
2018/11/23	晴	2	7	4	4	41.0	6	6	55.0	稍	0:51.4	3.0	6-6	35.4-36.0	37.8	浦和	201842112302	ドリームチャレンジ	movie.html?race_id=201842112302	a017e	高橋哲也	ダ	800	506	0	0.0
2018/10/26	曇	1	7	6	6			取	55.0	良				36.0-36.0		浦和	201842102601	ドリームチャレンジ(新馬)	movie.html?race_id=201842102601	a017e	高橋哲也	ダ	800	計不		0.0
