日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	小雨	9	11	1	1	7.5	5	8	56.0	不	1:44.9	0.9	5-5-8-8	38.6-40.2	40.5	船橋	202243032209	桜月特別	movie.html?race_id=202243032209	a025d	小杉亮	ダ	1600	513	2	0.0
2022/03/17	曇	12	9	2	2	10.4	3	3	56.0	良	1:29.5	2.0	8-8-8-8	37.3-37.2	38.0	浦和	202242031712	桜月特別	movie.html?race_id=202242031712	a025d	小杉亮	ダ	1400	511	-10	45.5
2022/02/23	晴	12	12	2	2	34.1	6	6	55.0	良	1:36.6	1.6	5-5-5-3	30.7-38.9	39.2	浦和	202242022312	アルプス特別	movie.html?race_id=202242022312	a025d	小杉亮	ダ	1500	521	26	0.0
2022/01/27	晴	12	13	8	15	30.2	9	9	55.0	良	1:42.8	1.0	10-11-11-11	37.6-39.1	38.6	大井	202244012712	初富士賞競走	movie.html?race_id=202244012712	a025d	小杉亮	ダ	1600	495	-7	0.0
2022/01/20	晴	11	10	6	6	77.4	9	7	55.0	良	1:36.3	1.2	8-9-10-9	30.4-38.8	38.4	浦和	202242012011	祝月特別	movie.html?race_id=202242012011	05000	酒井忍	ダ	1500	502	4	0.0
2021/12/22	晴	11	12	3	3	95.3	11	11	55.0	良	1:37.3	2.4	7-8-11-11	31.3-37.8	38.7	浦和	202142122211	冬至特別	movie.html?race_id=202142122211	a025d	小杉亮	ダ	1500	498	9	0.0
2020/09/10	曇	11	10	1	1	10.0	4	9	56.0	稍	1:43.1	3.2	3-3-6-7	36.8-38.2	41.1	大井	202044091011	ロマンティックナイト	movie.html?race_id=202044091011	05000	酒井忍	ダ	1600	489	-5	0.0
2020/08/18	晴	11	10	6	6	28.4	5	6	57.0	良	1:26.4	0.5	6-6-6	35.2-38.7	38.4	大井	202044081811	オーガスト賞競走	movie.html?race_id=202044081811	05352	石崎駿	ダ	1400	494	2	0.0
2020/08/13	雨	11	0	6	8				57.0	不						浦和	202042081311	’20トワイライトカ	movie.html?race_id=202042081311	05352	石崎駿	ダ	1400	493	1	0.0
2020/07/23	雨	11	11	7	8	83.2	10	9	56.0	不	1:28.3	2.2	10-9-10-9	35.1-38.2	38.2	浦和	202042072311	プラチナC(G)	movie.html?race_id=202042072311	05352	石崎駿	ダ	1400	492	-2	0.0
2020/02/04	曇	11	15	1	1	16.9	5	3	56.0	良	1:27.2	0.9	2-7-6	35.6-38.7	38.2	大井	202044020411	立春賞競走	movie.html?race_id=202044020411	05488	本橋孝太	ダ	1400	494	-7	132.5
2020/01/11	晴	11	12	7	9	6.8	3	9	57.5	稍	1:37.5	2.4	5-5-5-5	31.0-39.4	41.1	船橋	202043011111	習志野特別	movie.html?race_id=202043011111	05352	石崎駿	ダ	1500	501	6	0.0
2019/12/13	曇	11	13	4	5	8.5	5	10	56.0	稍	1:57.3	3.0	3-2-2-2	36.2-39.2	42.2	船橋	201943121311	日刊ゲンダイ賞	movie.html?race_id=201943121311	a02b0	山本聡紀	ダ	1800	495	-3	0.0
2019/07/10	曇	11	14	5	8	507.4	14	13	56.0	稍	2:10.9	4.8	3-3-2-2	36.5-38.6	43.2	大井	201944071011	ジャパンダートダービ(G1)	movie.html?race_id=201944071011	05352	石崎駿	ダ	2000	498	-2	0.0
2019/06/05	晴	11	16	3	5	18.6	4	12	56.0	良	2:12.5	3.1	6-6-6-7	37.3-38.0	40.7	大井	201944060511	東京ダービー競走(G)	movie.html?race_id=201944060511	05352	石崎駿	ダ	2000	500	-5	0.0
