日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/12	晴	3	16	4	8	109.0	14	10	55.0	良	1:14.2	1.9	8-9	34.8-37.5	38.5	中京	202107060403	3歳以上1勝クラス	202107060403	01146	和田翼	ダ	1200	488	6	0.0
2021/11/06	晴	7	15	7	12	242.9	15	13	55.0	良	1:26.8	1.5	2-2	35.5-37.5	38.8	阪神	202109050107	3歳以上1勝クラス	202109050107	01116	藤岡康太	ダ	1400	482	10	0.0
2021/03/07	晴	7	14	8	13	87.0	12	13	55.0	稍	1:14.9	1.7	5-7	36.0-37.2	38.4	阪神	202109010807	4歳以上1勝クラス	202109010807	01154	松若風馬	ダ	1200	472	0	0.0
2021/02/06	晴	9	16	6	11	25.4	8	10	55.0	稍	1:26.8	1.4	4-4	35.6-37.6	38.9	中京	202107011109	4歳以上1勝クラス	202107011109	01034	酒井学	ダ	1400	472	2	0.0
2020/10/18	晴	8	15	4	7	23.8	8	13	53.0	良	1:13.8	2.4	12-11	34.0-37.4	38.3	新潟	202004040408	3歳以上1勝クラス	202004040408	01176	亀田温心	ダ	1200	470	2	0.0
2020/09/26	曇	7	14	7	12	9.9	6	14	55.0	稍	1:26.2	2.5	5-7	34.4-37.4	39.2	中京	202007020607	3歳以上1勝クラス	202007020607	01034	酒井学	ダ	1400	468	18	0.0
2020/07/19	晴	12	16	4	8	64.5	12	8	55.0	良	1:24.9	1.0	3-2	34.3-37.7	38.4	阪神	202009040612	3歳以上1勝クラス	202009040612	01034	酒井学	ダ	1400	450	-9	0.0
2019/10/31	晴	12	12	1	1	1.8	1	1	53.0	良	1:30.2	-0.6	6-6-4-4	0.0-40.4	40.0	園田	201950103112	JBC浦和まであと4	201950103112	a029e	笹田知宏	ダ	1400	459	-3	90.0
2019/10/09	晴	7	10	6	6	1.5	1	1	54.0	良	1:31.1	-0.4	7-7-5-4	0.0-40.1	39.4	園田	201950100907	C2二	201950100907	a029e	笹田知宏	ダ	1400	462	4	35.0
2019/09/19	晴	7	8	4	4	1.2	1	2	54.0	良	1:55.2	1.6	4-4-2-2	0.0-39.3	40.6	園田	201950091907	C2	201950091907	a029e	笹田知宏	ダ	1700	458	-6	11.2
2019/09/01	雨	3	16	6	12	6.0	4	5	54.0	不	1:47.1	1.0	4-4-2-2	29.6-38.6	39.5	小倉	201910021203	3歳未勝利	201910021203	00666	武豊	ダ	1700	464	2	50.0
2019/08/17	晴	6	16	6	11	2.7	1	4	54.0	重	1:46.5	0.6	7-5-5-2	29.5-38.4	38.5	小倉	201910020706	3歳未勝利	201910020706	00666	武豊	ダ	1700	462	10	75.0
2019/01/12	曇	1	16	6	12	1.3	1	3	54.0	良	1:56.7	0.2	2-2-2-1	37.2-39.8	39.9	京都	201908010301	3歳未勝利	201908010301	00666	武豊	ダ	1800	452	2	130.0
2018/12/22	曇	6	16	7	14	5.2	2	3	54.0	稍	1:24.8	0.4	4-3	35.6-36.2	36.2	阪神	201809050706	2歳新馬	201809050706	00666	武豊	ダ	1400	450	0	180.0
